species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999933,0.0,3.0
moudov,0.011101343,0.0,3.0
amecro,0.8553222,0.0,3.0
amegfi,0.994596,0.0,3.0
graspa,0.9952543,0.0,3.0
fiespa,0.011506718,0.0,3.0
norcar,0.016795486,0.0,3.0
bird1,0.9999784,1.0,4.0
amecro,0.8739334,1.0,4.0
amegfi,0.9792848,1.0,4.0
graspa,0.9835021,1.0,4.0
fiespa,0.011855807,1.0,4.0
bird1,0.99996096,2.0,5.0
cangoo,0.01168244,2.0,5.0
compoo,0.017942147,2.0,5.0
grebar1,0.028098263,2.0,5.0
amecro,0.97959834,2.0,5.0
amerob,0.010505372,2.0,5.0
amegfi,0.999231,2.0,5.0
chispa,0.010156616,2.0,5.0
bird1,0.99993265,3.0,6.0
grebar1,0.021175064,3.0,6.0
blkpho,0.026488168,3.0,6.0
amecro,0.37823048,3.0,6.0
gockin,0.010601829,3.0,6.0
normoc,0.010328075,3.0,6.0
houfin,0.019807046,3.0,6.0
amegfi,0.8165893,3.0,6.0
graspa,0.9844516,3.0,6.0
graspa1,0.026861327,3.0,6.0
bird1,0.9999497,4.0,7.0
asikoe2,0.012948886,4.0,7.0
gilhum1,0.011079447,4.0,7.0
gartro1,0.020032275,4.0,7.0
blkpho,0.032673933,4.0,7.0
ducfly,0.019518873,4.0,7.0
amecro,0.25479233,4.0,7.0
amegfi,0.14828691,4.0,7.0
ortbun1,0.010845804,4.0,7.0
graspa,0.9778617,4.0,7.0
rucspa1,0.054243647,4.0,7.0
baispa,0.011054678,4.0,7.0
wesmea,0.013382224,4.0,7.0
yefgra1,0.011657899,4.0,7.0
bird1,0.9999062,5.0,8.0
whttou1,0.011807674,5.0,8.0
amecro,0.010382331,5.0,8.0
graspa,0.9783874,5.0,8.0
baispa,0.016045492,5.0,8.0
wesmea,0.020532014,5.0,8.0
bird1,0.9998327,6.0,9.0
undtin1,0.010642058,6.0,9.0
amecro,0.024341388,6.0,9.0
graspa,0.9842291,6.0,9.0
baispa,0.012503871,6.0,9.0
wesmea,0.03144686,6.0,9.0
bird1,0.99984866,7.0,10.0
undtin1,0.014810128,7.0,10.0
whttou1,0.0105899405,7.0,10.0
cowpar1,0.013312589,7.0,10.0
graspa,0.9977539,7.0,10.0
wesmea,0.014982196,7.0,10.0
bird1,0.999728,8.0,11.0
gretin1,0.0130663505,8.0,11.0
undtin1,0.012629265,8.0,11.0
whttou1,0.010892937,8.0,11.0
rubtap1,0.038986754,8.0,11.0
scrpih1,0.010776756,8.0,11.0
graspa,0.95806366,8.0,11.0
wesmea,0.012229749,8.0,11.0
bird1,0.9998998,9.0,12.0
undtin1,0.010633226,9.0,12.0
rubtap1,0.015021682,9.0,12.0
amecro,0.010552302,9.0,12.0
graspa,0.99139047,9.0,12.0
wesmea,0.014627514,9.0,12.0
bird1,0.9998763,10.0,13.0
amecro,0.040916607,10.0,13.0
graspa,0.9908653,10.0,13.0
wesmea,0.012209023,10.0,13.0
bird1,0.997029,11.0,14.0
graspa,0.955643,11.0,14.0
norcar,0.011870185,11.0,14.0
bird1,0.7831003,12.0,15.0
whttou1,0.0118903695,12.0,15.0
bird1,0.9996521,13.0,16.0
eurser1,0.011706396,13.0,16.0
graspa,0.9665948,13.0,16.0
graspa1,0.048090715,13.0,16.0
bird1,0.99949265,14.0,17.0
gartro1,0.012031331,14.0,17.0
amecro,0.11882635,14.0,17.0
graspa,0.97542614,14.0,17.0
wesmea,0.012204958,14.0,17.0
bird1,0.99981177,15.0,18.0
amecro,0.1684433,15.0,18.0
graspa,0.9939042,15.0,18.0
wesmea,0.012735838,15.0,18.0
norcar,0.011113567,15.0,18.0
bird1,0.9996122,16.0,19.0
undtin1,0.010416196,16.0,19.0
amecro,0.26722455,16.0,19.0
graspa,0.97534573,16.0,19.0
wesmea,0.0116782505,16.0,19.0
norcar,0.011128313,16.0,19.0
bird1,0.91305566,17.0,20.0
cangoo,0.017664708,17.0,20.0
comeid,0.07858416,17.0,20.0
amhgul1,0.011721401,17.0,20.0
amecro,0.56943023,17.0,20.0
bird1,0.9996753,18.0,21.0
cangoo,0.016486969,18.0,21.0
amecro,0.77782524,18.0,21.0
gockin,0.025390374,18.0,21.0
graspa,0.9916338,18.0,21.0
graspa1,0.018130261,18.0,21.0
baispa,0.010897758,18.0,21.0
wesmea,0.012549984,18.0,21.0
bird1,0.9998507,19.0,22.0
cangoo,0.01422948,19.0,22.0
amecro,0.3400769,19.0,22.0
graspa,0.9747866,19.0,22.0
wesmea,0.016016554,19.0,22.0
bird1,0.9998166,20.0,23.0
amecro,0.17981012,20.0,23.0
graspa,0.98832035,20.0,23.0
wesmea,0.01396972,20.0,23.0
bird1,0.9998642,21.0,24.0
amecro,0.047407866,21.0,24.0
graspa,0.99500436,21.0,24.0
bird1,0.99278766,22.0,25.0
graspa,0.98683167,22.0,25.0
wesmea,0.010750958,22.0,25.0
