species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987364,0.0,3.0
blujay,0.011585617,0.0,3.0
swiwhe1,0.02472058,0.0,3.0
silver3,0.011652209,0.0,3.0
carwre,0.9884576,0.0,3.0
amerob,0.010800053,0.0,3.0
houspa,0.10912617,0.0,3.0
eutspa,0.018214796,0.0,3.0
chispa,0.015844215,0.0,3.0
daejun,0.010101953,0.0,3.0
rucspa1,0.0104270335,0.0,3.0
rewbla,0.017064085,0.0,3.0
norcar,0.023856191,0.0,3.0
bird1,0.9998823,1.0,4.0
chiswi,0.95391315,1.0,4.0
blujay,0.015947301,1.0,4.0
tuftit,0.0133730415,1.0,4.0
carwre,0.9799516,1.0,4.0
amerob,0.018594202,1.0,4.0
houspa,0.13650875,1.0,4.0
rewbla,0.011563239,1.0,4.0
norcar,0.026624033,1.0,4.0
bird1,0.9998821,2.0,5.0
chiswi,0.8424355,2.0,5.0
thtray1,0.011979867,2.0,5.0
blujay,0.016200356,2.0,5.0
tuftit,0.014121073,2.0,5.0
carwre,0.98876595,2.0,5.0
amerob,0.019029735,2.0,5.0
rewbla,0.011150762,2.0,5.0
norcar,0.024584165,2.0,5.0
bird1,0.999991,3.0,6.0
chiswi,0.98549706,3.0,6.0
thtray1,0.023624612,3.0,6.0
blujay,0.011211073,3.0,6.0
tuftit,0.014314891,3.0,6.0
carwre,0.9937113,3.0,6.0
amerob,0.023324795,3.0,6.0
rewbla,0.011972983,3.0,6.0
norcar,0.019701255,3.0,6.0
bird1,0.99465144,4.0,7.0
chiswi,0.89733905,4.0,7.0
litswi1,0.014805445,4.0,7.0
killde,0.011085164,4.0,7.0
thtray1,0.013585952,4.0,7.0
eawpew,0.015234845,4.0,7.0
socfly1,0.016055144,4.0,7.0
amerob,0.025920637,4.0,7.0
houspa,0.010994738,4.0,7.0
rucspa1,0.014458808,4.0,7.0
rewbla,0.027036333,4.0,7.0
norcar,0.010639528,4.0,7.0
bird1,0.9946633,5.0,8.0
chiswi,0.9307522,5.0,8.0
socfly1,0.0337137,5.0,8.0
blujay,0.010181107,5.0,8.0
amerob,0.023639947,5.0,8.0
houspa,0.016361741,5.0,8.0
rucspa1,0.017573582,5.0,8.0
rewbla,0.022229666,5.0,8.0
norcar,0.019973276,5.0,8.0
bird1,0.9116274,6.0,9.0
socfly1,0.027929625,6.0,9.0
lesgre1,0.011578591,6.0,9.0
rubwre2,0.026501752,6.0,9.0
obnthr1,0.093041085,6.0,9.0
eurbla,0.01048039,6.0,9.0
eurrob1,0.018052813,6.0,9.0
rucspa1,0.018751455,6.0,9.0
rewbla,0.011333736,6.0,9.0
blbgra1,0.028998803,6.0,9.0
bird1,0.9377831,7.0,10.0
rubwre2,0.045013346,7.0,10.0
obnthr1,0.32998398,7.0,10.0
eurbla,0.013790279,7.0,10.0
eurrob1,0.027268356,7.0,10.0
cobtan1,0.015422156,7.0,10.0
rucspa1,0.021243125,7.0,10.0
wnbfin1,0.03359509,7.0,10.0
norcar,0.01012168,7.0,10.0
blbgra1,0.117834955,7.0,10.0
bird1,0.9337961,8.0,11.0
rtlhum,0.012257043,8.0,11.0
grekis,0.013137144,8.0,11.0
lesgre1,0.013715822,8.0,11.0
houwre4,0.01855141,8.0,11.0
rubwre2,0.010674691,8.0,11.0
obnthr1,0.03805439,8.0,11.0
eurbla,0.016135195,8.0,11.0
eurrob1,0.025032187,8.0,11.0
houspa,0.025248213,8.0,11.0
rucspa1,0.042874876,8.0,11.0
wnbfin1,0.014116054,8.0,11.0
blbgra1,0.38343668,8.0,11.0
bird1,0.85600966,9.0,12.0
socfly1,0.010097386,9.0,12.0
eurbla,0.0108410735,9.0,12.0
rucspa1,0.010553372,9.0,12.0
rewbla,0.028080672,9.0,12.0
bawcow4,0.012239857,9.0,12.0
bird1,0.93642503,10.0,13.0
killde,0.036333237,10.0,13.0
blkpho,0.060524702,10.0,13.0
grekis,0.011512441,10.0,13.0
nutman,0.0120266555,10.0,13.0
houspa,0.079811074,10.0,13.0
houfin,0.013526472,10.0,13.0
rucspa1,0.011011795,10.0,13.0
sonspa,0.011817903,10.0,13.0
rewbla,0.02382575,10.0,13.0
bawcow4,0.04904841,10.0,13.0
bird1,0.9152933,11.0,14.0
killde,0.037181962,11.0,14.0
stelio1,0.01009225,11.0,14.0
