species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999722,0.0,3.0
blujay,0.9805422,0.0,3.0
tuftit,0.03571622,0.0,3.0
whbnut,0.03654486,0.0,3.0
houwre,0.23529564,0.0,3.0
carwre,0.046987496,0.0,3.0
normoc,0.05929707,0.0,3.0
easblu,0.016940147,0.0,3.0
amerob,0.17787299,0.0,3.0
houspa,0.018955838,0.0,3.0
sonspa,0.018511128,0.0,3.0
eastow,0.7506997,0.0,3.0
orcori,0.060037974,0.0,3.0
balori,0.062349312,0.0,3.0
norcar,0.013275536,0.0,3.0
bird1,0.9999768,1.0,4.0
blujay,0.29047224,1.0,4.0
tuftit,0.03469261,1.0,4.0
houwre,0.9546361,1.0,4.0
grycat,0.010684974,1.0,4.0
normoc,0.1758506,1.0,4.0
amerob,0.102536075,1.0,4.0
houspa,0.010877504,1.0,4.0
sonspa,0.02861876,1.0,4.0
eastow,0.8804084,1.0,4.0
balori,0.021819925,1.0,4.0
norcar,0.012903054,1.0,4.0
butsal1,0.016155805,1.0,4.0
bird1,0.9998831,2.0,5.0
houwre,0.12238235,2.0,5.0
carwre,0.013444121,2.0,5.0
normoc,0.07547275,2.0,5.0
amerob,0.18163201,2.0,5.0
houspa,0.011542895,2.0,5.0
fiespa,0.01072464,2.0,5.0
sonspa,0.14074096,2.0,5.0
eastow,0.7725423,2.0,5.0
orcori,0.018686527,2.0,5.0
gcrwar,0.010672989,2.0,5.0
norcar,0.01450685,2.0,5.0
butsal1,0.045048095,2.0,5.0
bird1,0.9999739,3.0,6.0
houwre,0.9274983,3.0,6.0
houwre4,0.010185116,3.0,6.0
carwre,0.012713242,3.0,6.0
grycat,0.012235869,3.0,6.0
normoc,0.013758829,3.0,6.0
amerob,0.045774896,3.0,6.0
houspa,0.01016745,3.0,6.0
sonspa,0.043340635,3.0,6.0
rewbla,0.013328821,3.0,6.0
norcar,0.013925389,3.0,6.0
bird1,0.9999478,4.0,7.0
warvir,0.018749412,4.0,7.0
houwre,0.76019686,4.0,7.0
grycat,0.15882164,4.0,7.0
normoc,0.06523528,4.0,7.0
amerob,0.20927419,4.0,7.0
houspa,0.010527348,4.0,7.0
sonspa,0.25702462,4.0,7.0
eastow,0.039965507,4.0,7.0
wesmea,0.011420637,4.0,7.0
orcori,0.429533,4.0,7.0
bulori,0.012116054,4.0,7.0
balori,0.02581473,4.0,7.0
rewbla,0.015600841,4.0,7.0
comgra,0.012716409,4.0,7.0
ructan1,0.014004726,4.0,7.0
bird1,0.9999742,5.0,8.0
blujay,0.010243572,5.0,8.0
barwar1,0.021627862,5.0,8.0
houwre,0.8732705,5.0,8.0
grycat,0.024781296,5.0,8.0
normoc,0.04137477,5.0,8.0
amerob,0.12906149,5.0,8.0
houspa,0.02256747,5.0,8.0
sonspa,0.22457795,5.0,8.0
eastow,0.012459682,5.0,8.0
orcori,0.8396923,5.0,8.0
rewbla,0.015316736,5.0,8.0
norcar,0.010493458,5.0,8.0
bird1,0.9999469,6.0,9.0
warvir,0.012857561,6.0,9.0
blujay,0.01167381,6.0,9.0
blabul1,0.09362711,6.0,9.0
barwar1,0.015023622,6.0,9.0
houwre,0.16638352,6.0,9.0
houwre4,0.036390852,6.0,9.0
grycat,0.072885886,6.0,9.0
amerob,0.29601607,6.0,9.0
houspa,0.0129819475,6.0,9.0
sonspa,0.39856446,6.0,9.0
eastow,0.069899596,6.0,9.0
orcori,0.36473256,6.0,9.0
rewbla,0.016967803,6.0,9.0
gcrwar,0.013787393,6.0,9.0
norcar,0.012840197,6.0,9.0
bird1,0.9999748,7.0,10.0
blabul1,0.02517396,7.0,10.0
whbnut,0.05894326,7.0,10.0
houwre,0.68301845,7.0,10.0
houwre4,0.020864744,7.0,10.0
grycat,0.013266133,7.0,10.0
normoc,0.010002062,7.0,10.0
amerob,0.81589,7.0,10.0
houspa,0.016275506,7.0,10.0
eutspa,0.014370412,7.0,10.0
sonspa,0.026545245,7.0,10.0
orcori,0.012520726,7.0,10.0
gycyel,0.019737044,7.0,10.0
norcar,0.064810306,7.0,10.0
bird1,0.9999904,8.0,11.0
buwtea,0.015977666,8.0,11.0
yebfly,0.036689244,8.0,11.0
acafly,0.089011386,8.0,11.0
blujay,0.75767857,8.0,11.0
tuftit,0.021073025,8.0,11.0
whbnut,0.20336263,8.0,11.0
houwre,0.39935517,8.0,11.0
houwre4,0.018117553,8.0,11.0
carwre,0.018199533,8.0,11.0
eurbla,0.010089487,8.0,11.0
amerob,0.8564584,8.0,11.0
houspa,0.51030153,8.0,11.0
swaspa,0.010868233,8.0,11.0
eastow,0.2319124,8.0,11.0
balori,0.0908626,8.0,11.0
comgra,0.01706299,8.0,11.0
yerwar,0.011137573,8.0,11.0
norcar,0.19350006,8.0,11.0
bird1,0.99996424,9.0,12.0
blujay,0.80598176,9.0,12.0
bkcchi,0.021921333,9.0,12.0
tuftit,0.010595159,9.0,12.0
whbnut,0.08785269,9.0,12.0
houwre,0.035011504,9.0,12.0
carwre,0.016591636,9.0,12.0
grycat,0.025417343,9.0,12.0
normoc,0.017163351,9.0,12.0
eurbla,0.012322269,9.0,12.0
amerob,0.6668522,9.0,12.0
houspa,0.5113959,9.0,12.0
eutspa,0.01011942,9.0,12.0
sonspa,0.026966996,9.0,12.0
eastow,0.31195205,9.0,12.0
bulori,0.023420643,9.0,12.0
balori,0.13766302,9.0,12.0
rewbla,0.011504493,9.0,12.0
norcar,0.24971294,9.0,12.0
bird1,0.9999447,10.0,13.0
rebwoo,0.038289424,10.0,13.0
blujay,0.7799579,10.0,13.0
bkcchi,0.013246211,10.0,13.0
tuftit,0.03668668,10.0,13.0
houwre,0.23969018,10.0,13.0
houwre4,0.012433284,10.0,13.0
carwre,0.01098499,10.0,13.0
grycat,0.038669102,10.0,13.0
normoc,0.011670218,10.0,13.0
amerob,0.23750503,10.0,13.0
houspa,0.24668373,10.0,13.0
foxspa,0.02134133,10.0,13.0
whtspa,0.0405127,10.0,13.0
sonspa,0.32451707,10.0,13.0
eastow,0.64886504,10.0,13.0
orcori,0.016193746,10.0,13.0
bulori,0.02147677,10.0,13.0
balori,0.34477067,10.0,13.0
norcar,0.07262187,10.0,13.0
bird1,0.99996406,11.0,14.0
houwre,0.7168728,11.0,14.0
houwre4,0.03735536,11.0,14.0
grycat,0.013513664,11.0,14.0
amerob,0.11889304,11.0,14.0
amegfi,0.013437651,11.0,14.0
sonspa,0.9148851,11.0,14.0
eastow,0.29090613,11.0,14.0
yebcha,0.23442431,11.0,14.0
orcori,0.021861168,11.0,14.0
bulori,0.16835564,11.0,14.0
balori,0.40317675,11.0,14.0
norcar,0.012569056,11.0,14.0
