species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999669,0.0,3.0
yetvir,0.98094374,0.0,3.0
casvir,0.010631365,0.0,3.0
buhvir,0.031137532,0.0,3.0
grycat,0.47809044,0.0,3.0
brnthr,0.017305885,0.0,3.0
amerob,0.012997249,0.0,3.0
rewbla,0.584838,0.0,3.0
prowar,0.012003414,0.0,3.0
virwar,0.01469956,0.0,3.0
amered,0.020284826,0.0,3.0
cerwar,0.097095326,0.0,3.0
magwar,0.01816601,0.0,3.0
yelwar,0.25346777,0.0,3.0
chswar,0.017604472,0.0,3.0
yerwar,0.01984962,0.0,3.0
yetwar,0.0144746825,0.0,3.0
norcar,0.21108669,0.0,3.0
bird1,0.99999046,1.0,4.0
yetvir,0.99955434,1.0,4.0
grycat,0.25137234,1.0,4.0
brnthr,0.020376375,1.0,4.0
woothr,0.012067666,1.0,4.0
amerob,0.02028271,1.0,4.0
amegfi,0.010138123,1.0,4.0
sonspa,0.010567293,1.0,4.0
rewbla,0.7331753,1.0,4.0
yelwar,0.8945997,1.0,4.0
norcar,0.15091258,1.0,4.0
bird1,0.99988,2.0,5.0
brant,0.014031412,2.0,5.0
commer,0.018353758,2.0,5.0
yetvir,0.98201114,2.0,5.0
reevir1,0.013553955,2.0,5.0
tuftit,0.011312101,2.0,5.0
whbnut,0.03144763,2.0,5.0
carwre,0.020752825,2.0,5.0
grycat,0.15706971,2.0,5.0
eurbla,0.012493352,2.0,5.0
amerob,0.059932336,2.0,5.0
sonspa,0.011917936,2.0,5.0
rewbla,0.0984046,2.0,5.0
yelwar,0.8311079,2.0,5.0
norcar,0.40532672,2.0,5.0
robgro,0.0104764495,2.0,5.0
bird1,0.99998236,3.0,6.0
yetvir,0.99841386,3.0,6.0
plsvir,0.010369517,3.0,6.0
reevir1,0.01996399,3.0,6.0
tuftit,0.014089616,3.0,6.0
whbnut,0.07068154,3.0,6.0
grycat,0.014617436,3.0,6.0
amerob,0.041907027,3.0,6.0
amegfi,0.015304285,3.0,6.0
sonspa,0.012300711,3.0,6.0
rewbla,0.02284969,3.0,6.0
yelwar,0.88909143,3.0,6.0
yetwar,0.013552457,3.0,6.0
norcar,0.021218931,3.0,6.0
bird1,0.9999492,4.0,7.0
brant,0.033116076,4.0,7.0
yetvir,0.9894187,4.0,7.0
reevir1,0.28916416,4.0,7.0
tuftit,0.032994572,4.0,7.0
whbnut,0.059784137,4.0,7.0
amerob,0.037715152,4.0,7.0
amegfi,0.02889988,4.0,7.0
rucspa1,0.010808427,4.0,7.0
sonspa,0.016103774,4.0,7.0
ovenbi1,0.013740168,4.0,7.0
amered,0.010614286,4.0,7.0
cerwar,0.053468317,4.0,7.0
yelwar,0.08968872,4.0,7.0
norcar,0.06758926,4.0,7.0
robgro,0.09670837,4.0,7.0
bkhgro,0.026838627,4.0,7.0
indbun,0.03009374,4.0,7.0
bird1,0.99998236,5.0,8.0
yetvir,0.9962484,5.0,8.0
reevir1,0.36571458,5.0,8.0
tuftit,0.03064294,5.0,8.0
amerob,0.011620002,5.0,8.0
ovenbi1,0.02430111,5.0,8.0
amered,0.023381641,5.0,8.0
cerwar,0.04792136,5.0,8.0
yelwar,0.016079124,5.0,8.0
yetwar,0.017707245,5.0,8.0
sltred,0.010452857,5.0,8.0
scatan,0.014721364,5.0,8.0
norcar,0.04187972,5.0,8.0
robgro,0.08054985,5.0,8.0
indbun,0.019402824,5.0,8.0
bird1,0.99994826,6.0,9.0
yetvir,0.92236125,6.0,9.0
casvir,0.02744847,6.0,9.0
buhvir,0.013309804,6.0,9.0
plsvir,0.012008368,6.0,9.0
reevir1,0.8084323,6.0,9.0
tuftit,0.0540287,6.0,9.0
houwre,0.025372349,6.0,9.0
eurbla,0.012385984,6.0,9.0
eurrob1,0.015676329,6.0,9.0
rucspa1,0.011125569,6.0,9.0
cerwar,0.014797311,6.0,9.0
yelwar,0.026814172,6.0,9.0
norcar,0.11048214,6.0,9.0
robgro,0.17896895,6.0,9.0
bkhgro,0.022469765,6.0,9.0
grwsal1,0.010536256,6.0,9.0
bird1,0.99996597,7.0,10.0
yetvir,0.99856025,7.0,10.0
reevir1,0.15325476,7.0,10.0
tuftit,0.020049041,7.0,10.0
yelwar,0.012117253,7.0,10.0
norcar,0.06374128,7.0,10.0
bird1,0.99987876,8.0,11.0
yetvir,0.9841801,8.0,11.0
reevir1,0.73014575,8.0,11.0
grycat,0.11502441,8.0,11.0
gowwar,0.055260334,8.0,11.0
cerwar,0.010797516,8.0,11.0
yelwar,0.02283355,8.0,11.0
norcar,0.11962331,8.0,11.0
bird1,0.9999533,9.0,12.0
yetvir,0.9977506,9.0,12.0
reevir1,0.15330024,9.0,12.0
grycat,0.21007408,9.0,12.0
sonspa,0.04650351,9.0,12.0
cerwar,0.016006496,9.0,12.0
norpar,0.028313493,9.0,12.0
tropar,0.03507089,9.0,12.0
yelwar,0.01178656,9.0,12.0
norcar,0.37175885,9.0,12.0
bird1,0.9999443,10.0,13.0
yetvir,0.9572931,10.0,13.0
reevir1,0.1564888,10.0,13.0
whbnut,0.091959685,10.0,13.0
rebnut,0.013976481,10.0,13.0
grycat,0.1771556,10.0,13.0
sonspa,0.020402538,10.0,13.0
cerwar,0.014014375,10.0,13.0
magwar,0.1620724,10.0,13.0
yelwar,0.056747057,10.0,13.0
canwar,0.010037996,10.0,13.0
norcar,0.053205464,10.0,13.0
bird1,0.9999733,11.0,14.0
yetvir,0.99484986,11.0,14.0
reevir1,0.03488845,11.0,14.0
tuftit,0.012588742,11.0,14.0
whbnut,0.09015986,11.0,14.0
grycat,0.01631425,11.0,14.0
amerob,0.011807895,11.0,14.0
cedwax,0.012103351,11.0,14.0
cerwar,0.012975748,11.0,14.0
yelwar,0.8168459,11.0,14.0
norcar,0.48314378,11.0,14.0
indbun,0.01138172,11.0,14.0
bird1,0.9999542,12.0,15.0
leafly,0.011240072,12.0,15.0
yetvir,0.9641859,12.0,15.0
buhvir,0.015318642,12.0,15.0
plsvir,0.012167563,12.0,15.0
reevir1,0.05947219,12.0,15.0
whbnut,0.018678384,12.0,15.0
grycat,0.5784991,12.0,15.0
veery,0.014912947,12.0,15.0
amerob,0.026753565,12.0,15.0
cedwax,0.03425654,12.0,15.0
sonspa,0.011576576,12.0,15.0
cerwar,0.02000161,12.0,15.0
yelwar,0.938707,12.0,15.0
norcar,0.038434885,12.0,15.0
bird1,0.9987624,13.0,16.0
reevir1,0.0391476,13.0,16.0
grycat,0.9094076,13.0,16.0
amerob,0.124402024,13.0,16.0
sonspa,0.0160595,13.0,16.0
yebcha,0.012631215,13.0,16.0
rewbla,0.015001242,13.0,16.0
yelwar,0.99152917,13.0,16.0
norcar,0.022981085,13.0,16.0
bird1,0.96218485,14.0,17.0
grekis,0.010431211,14.0,17.0
reevir1,0.011292928,14.0,17.0
blujay,0.01210566,14.0,17.0
carwre,0.025742423,14.0,17.0
grycat,0.7409825,14.0,17.0
blarob1,0.020984832,14.0,17.0
amerob,0.091846496,14.0,17.0
crbthr1,0.035238884,14.0,17.0
houspa,0.025268959,14.0,17.0
rewbla,0.01044624,14.0,17.0
norcar,0.03981387,14.0,17.0
