species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958284,0.0,3.0
litgre1,0.016210733,0.0,3.0
thtray1,0.010955279,0.0,3.0
gretit1,0.010079689,0.0,3.0
winwre4,0.010248022,0.0,3.0
grycat,0.014261542,0.0,3.0
amegfi,0.029403608,0.0,3.0
rucspa1,0.010655336,0.0,3.0
sonspa,0.098598145,0.0,3.0
swaspa,0.51635706,0.0,3.0
boboli,0.13517515,0.0,3.0
rewbla,0.015999654,0.0,3.0
indbun,0.043859724,0.0,3.0
bird1,0.9998804,1.0,4.0
belkin1,0.98428065,1.0,4.0
yecspi2,0.010992354,1.0,4.0
grekis,0.010756675,1.0,4.0
carwre,0.023186274,1.0,4.0
grycat,0.011093546,1.0,4.0
amerob,0.011940322,1.0,4.0
amegfi,0.015922425,1.0,4.0
rucspa1,0.012008313,1.0,4.0
sonspa,0.40289876,1.0,4.0
swaspa,0.022465982,1.0,4.0
rewbla,0.030400885,1.0,4.0
bird1,0.99980754,2.0,5.0
belkin1,0.99675477,2.0,5.0
rucspa1,0.0125520695,2.0,5.0
sonspa,0.036101203,2.0,5.0
swaspa,0.048042648,2.0,5.0
rewbla,0.025716264,2.0,5.0
comyel,0.015643539,2.0,5.0
bird1,0.99947816,3.0,6.0
belkin1,0.98959607,3.0,6.0
amerob,0.010195433,3.0,6.0
houspa,0.0100871585,3.0,6.0
sonspa,0.015102715,3.0,6.0
rewbla,0.015855933,3.0,6.0
bird1,0.99905336,4.0,7.0
belkin1,0.9688124,4.0,7.0
amerob,0.012678069,4.0,7.0
amegfi,0.012886753,4.0,7.0
rucspa1,0.010658417,4.0,7.0
sonspa,0.011241502,4.0,7.0
rewbla,0.021535777,4.0,7.0
bird1,0.8854086,5.0,8.0
purmar,0.023073502,5.0,8.0
houwre,0.0119215865,5.0,8.0
carwre,0.010996812,5.0,8.0
amegfi,0.10943943,5.0,8.0
sonspa,0.011843993,5.0,8.0
bird1,0.8247815,6.0,9.0
houwre,0.027356716,6.0,9.0
amerob,0.011366669,6.0,9.0
amegfi,0.115621835,6.0,9.0
bird1,0.494313,7.0,10.0
indbun,0.024829337,7.0,10.0
bird1,0.49834782,8.0,11.0
