species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933314,0.0,3.0
tunswa,0.0118811065,0.0,3.0
plupig2,0.014554704,0.0,3.0
spodov,0.18020843,0.0,3.0
lesnig,0.023822153,0.0,3.0
brhbar1,0.013680049,0.0,3.0
carwre,0.035599303,0.0,3.0
normoc,0.017984593,0.0,3.0
amerob,0.04625074,0.0,3.0
sonspa,0.9597464,0.0,3.0
yebcha,0.013107954,0.0,3.0
rewbla,0.33587936,0.0,3.0
norcar,0.040554255,0.0,3.0
bkhgro,0.010193826,0.0,3.0
bird1,0.9992678,1.0,4.0
cangoo,0.013464962,1.0,4.0
houwre4,0.011805314,1.0,4.0
carwre,0.07255518,1.0,4.0
grycat,0.012335681,1.0,4.0
normoc,0.012178979,1.0,4.0
amerob,0.03340011,1.0,4.0
amegfi,0.016816255,1.0,4.0
sonspa,0.96226186,1.0,4.0
spotow,0.08233852,1.0,4.0
eastow,0.38429606,1.0,4.0
yebcha,0.012521446,1.0,4.0
orcori,0.011101389,1.0,4.0
rewbla,0.5929984,1.0,4.0
norcar,0.07749923,1.0,4.0
bird1,0.9992375,2.0,5.0
ferant1,0.011752966,2.0,5.0
eawpew,0.017951483,2.0,5.0
rubpep1,0.015039663,2.0,5.0
warvir,0.021591337,2.0,5.0
reevir1,0.018774247,2.0,5.0
carwre,0.06165854,2.0,5.0
bewwre,0.0131302085,2.0,5.0
normoc,0.01013874,2.0,5.0
swathr,0.0274413,2.0,5.0
woothr,0.043484326,2.0,5.0
amerob,0.060160886,2.0,5.0
houspa,0.012110714,2.0,5.0
houfin,0.019205123,2.0,5.0
amegfi,0.012890497,2.0,5.0
fiespa,0.010712141,2.0,5.0
sonspa,0.94108444,2.0,5.0
spotow,0.03675761,2.0,5.0
eastow,0.09398902,2.0,5.0
yebcha,0.011516853,2.0,5.0
orcori,0.10370167,2.0,5.0
balori,0.010194657,2.0,5.0
rewbla,0.34730023,2.0,5.0
scatan,0.013743129,2.0,5.0
norcar,0.10345667,2.0,5.0
bird1,0.93127626,3.0,6.0
reevir1,0.010014979,3.0,6.0
amecro,0.013151802,3.0,6.0
tuftit,0.01053165,3.0,6.0
carwre,0.04546849,3.0,6.0
amerob,0.020505764,3.0,6.0
houfin,0.0132274395,3.0,6.0
amegfi,0.036052056,3.0,6.0
fiespa,0.010366787,3.0,6.0
eastow,0.5715205,3.0,6.0
rewbla,0.013956984,3.0,6.0
norcar,0.026975907,3.0,6.0
bird1,0.94435763,4.0,7.0
killde,0.021391397,4.0,7.0
eawpew,0.021951955,4.0,7.0
blctit4,0.020000158,4.0,7.0
carwre,0.013073233,4.0,7.0
normoc,0.010333129,4.0,7.0
lesgol,0.02111191,4.0,7.0
fiespa,0.4667376,4.0,7.0
rucspa1,0.014133513,4.0,7.0
orcori,0.06155098,4.0,7.0
rewbla,0.013486206,4.0,7.0
burwar1,0.033695918,4.0,7.0
norcar,0.033836648,4.0,7.0
dickci,0.01974713,4.0,7.0
whcsee1,0.029790532,4.0,7.0
bird1,0.99718326,5.0,8.0
eawpew,0.019878019,5.0,8.0
reevir1,0.010706281,5.0,8.0
lobgna5,0.013955322,5.0,8.0
carwre,0.024133427,5.0,8.0
normoc,0.02109688,5.0,8.0
houspa,0.010172356,5.0,8.0
houfin,0.011001103,5.0,8.0
amegfi,0.010776808,5.0,8.0
fiespa,0.9772322,5.0,8.0
rucspa1,0.011309637,5.0,8.0
norcar,0.020037454,5.0,8.0
bird1,0.9964389,6.0,9.0
rorpar,0.013826025,6.0,9.0
eawpew,0.023732122,6.0,9.0
reevir1,0.011251073,6.0,9.0
carwre,0.010237204,6.0,9.0
normoc,0.012536465,6.0,9.0
amerob,0.013756559,6.0,9.0
amegfi,0.010630934,6.0,9.0
fiespa,0.983323,6.0,9.0
norcar,0.017545603,6.0,9.0
indbun,0.037143026,6.0,9.0
bird1,0.99800026,7.0,10.0
houwre,0.015161462,7.0,10.0
carwre,0.013445031,7.0,10.0
normoc,0.023979006,7.0,10.0
amegfi,0.02079708,7.0,10.0
fiespa,0.98262125,7.0,10.0
spotow,0.03768225,7.0,10.0
eastow,0.8035261,7.0,10.0
yebcha,0.013324684,7.0,10.0
norcar,0.014592435,7.0,10.0
indbun,0.019168064,7.0,10.0
bird1,0.9669155,8.0,11.0
norbob,0.010565384,8.0,11.0
houwre,0.010666894,8.0,11.0
grycat,0.013123852,8.0,11.0
normoc,0.06367136,8.0,11.0
amerob,0.034095965,8.0,11.0
amegfi,0.01910293,8.0,11.0
fiespa,0.043070234,8.0,11.0
sonspa,0.014568812,8.0,11.0
spotow,0.06627224,8.0,11.0
eastow,0.3737469,8.0,11.0
yebcha,0.04758342,8.0,11.0
rewbla,0.03388945,8.0,11.0
norcar,0.03581645,8.0,11.0
indbun,0.011667585,8.0,11.0
bird1,0.9638905,9.0,12.0
whevir,0.017032275,9.0,12.0
carwre,0.055526815,9.0,12.0
grycat,0.028482497,9.0,12.0
brnthr,0.034022093,9.0,12.0
normoc,0.07645934,9.0,12.0
amerob,0.014136801,9.0,12.0
fiespa,0.011736374,9.0,12.0
spotow,0.02050311,9.0,12.0
eastow,0.74675924,9.0,12.0
yebcha,0.016399378,9.0,12.0
orcori,0.014283995,9.0,12.0
balori,0.010902641,9.0,12.0
rewbla,0.022692814,9.0,12.0
