species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999648,0.0,3.0
yetvir,0.9817525,0.0,3.0
reevir1,0.69106036,0.0,3.0
amegfi,0.023970852,0.0,3.0
sonspa,0.019517418,0.0,3.0
rewbla,0.010088639,0.0,3.0
comyel,0.012883205,0.0,3.0
amered,0.011332529,0.0,3.0
yelwar,0.11343223,0.0,3.0
norcar,0.0113818655,0.0,3.0
bird1,0.9999237,1.0,4.0
yetvir,0.8920624,1.0,4.0
reevir1,0.66442937,1.0,4.0
chivir1,0.012818101,1.0,4.0
amegfi,0.011987834,1.0,4.0
sonspa,0.023815772,1.0,4.0
rewbla,0.01149712,1.0,4.0
ovenbi1,0.02234137,1.0,4.0
yelwar,0.011045064,1.0,4.0
chswar,0.13086396,1.0,4.0
scatan,0.0104723815,1.0,4.0
bird1,0.9999403,2.0,5.0
yetvir,0.9313193,2.0,5.0
reevir1,0.74168,2.0,5.0
sonspa,0.012054984,2.0,5.0
ovenbi1,0.014059283,2.0,5.0
chswar,0.14459625,2.0,5.0
bird1,0.9997816,3.0,6.0
yetvir,0.9831641,3.0,6.0
reevir1,0.6486236,3.0,6.0
ovenbi1,0.013225851,3.0,6.0
amered,0.011400316,3.0,6.0
cerwar,0.012106395,3.0,6.0
yelwar,0.02467413,3.0,6.0
chswar,0.089864,3.0,6.0
indbun,0.012893251,3.0,6.0
bird1,0.9915466,4.0,7.0
reevir1,0.7812452,4.0,7.0
veery,0.02848805,4.0,7.0
amerob,0.014074143,4.0,7.0
houfin,0.031476825,4.0,7.0
purfin,0.02089196,4.0,7.0
scatan,0.026578832,4.0,7.0
norcar,0.015128313,4.0,7.0
