species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996708,0.0,3.0
blujay,0.011704912,0.0,3.0
bkcchi,0.98532015,0.0,3.0
borchi2,0.010131828,0.0,3.0
grycat,0.12841336,0.0,3.0
amerob,0.029707454,0.0,3.0
amegfi,0.41289052,0.0,3.0
eastow,0.024936335,0.0,3.0
norcar,0.019931346,0.0,3.0
bird1,0.9997534,1.0,4.0
bkcchi,0.99089116,1.0,4.0
grycat,0.029168231,1.0,4.0
amerob,0.015260913,1.0,4.0
houspa,0.01773031,1.0,4.0
eutspa,0.015930759,1.0,4.0
amegfi,0.14442627,1.0,4.0
sonspa,0.016197985,1.0,4.0
norcar,0.021909852,1.0,4.0
bird1,0.9996149,2.0,5.0
bkcchi,0.2637092,2.0,5.0
mouchi,0.03058313,2.0,5.0
chbchi,0.014583066,2.0,5.0
borchi2,0.042696394,2.0,5.0
treswa,0.011148733,2.0,5.0
grycat,0.013111037,2.0,5.0
amerob,0.46320903,2.0,5.0
blueth,0.029006626,2.0,5.0
houspa,0.01585925,2.0,5.0
eutspa,0.44987562,2.0,5.0
amegfi,0.04163624,2.0,5.0
whtspa,0.0211212,2.0,5.0
sonspa,0.013094753,2.0,5.0
swaspa,0.042662993,2.0,5.0
rewbla,0.017734198,2.0,5.0
comyel,0.011709441,2.0,5.0
yerwar,0.015282203,2.0,5.0
blbgra1,0.06522057,2.0,5.0
bird1,0.998991,3.0,6.0
moudov,0.011767341,3.0,6.0
bkcchi,0.33230862,3.0,6.0
mouchi,0.016635163,3.0,6.0
chbchi,0.06854757,3.0,6.0
borchi2,0.018246008,3.0,6.0
treswa,0.029328365,3.0,6.0
rufwar1,0.03899213,3.0,6.0
blttit2,0.015163321,3.0,6.0
taiyuh1,0.011530497,3.0,6.0
whesib1,0.016255766,3.0,6.0
stelio1,0.016429674,3.0,6.0
rebnut,0.012222794,3.0,6.0
buggna,0.07888324,3.0,6.0
grycat,0.010956963,3.0,6.0
amerob,0.5598419,3.0,6.0
whtrob2,0.010076493,3.0,6.0
houspa,0.037202336,3.0,6.0
eutspa,0.13671295,3.0,6.0
whtspa,0.01202767,3.0,6.0
sonspa,0.011370379,3.0,6.0
rewbla,0.016976928,3.0,6.0
comyel,0.019492669,3.0,6.0
yerwar,0.022304453,3.0,6.0
norcar,0.010293484,3.0,6.0
bird1,0.9993651,4.0,7.0
moudov,0.010903623,4.0,7.0
reevir1,0.03094503,4.0,7.0
bkcchi,0.32501027,4.0,7.0
mouchi,0.16530184,4.0,7.0
borchi2,0.011466376,4.0,7.0
treswa,0.01930476,4.0,7.0
houwre,0.013602475,4.0,7.0
grycat,0.019479567,4.0,7.0
amerob,0.875686,4.0,7.0
houspa,0.02381576,4.0,7.0
whtspa,0.017262114,4.0,7.0
sonspa,0.032266743,4.0,7.0
rewbla,0.013862671,4.0,7.0
comyel,0.010680444,4.0,7.0
yerwar,0.38423377,4.0,7.0
btnwar,0.012091138,4.0,7.0
bird1,0.99966407,5.0,8.0
moudov,0.012422101,5.0,8.0
reevir1,0.59565467,5.0,8.0
bkcchi,0.49698392,5.0,8.0
mouchi,0.015631715,5.0,8.0
borchi2,0.025225988,5.0,8.0
rufwar1,0.018870002,5.0,8.0
gockin,0.035883117,5.0,8.0
buggna,0.025408078,5.0,8.0
houwre,0.015811214,5.0,8.0
eursta,0.010524477,5.0,8.0
grycat,0.02459275,5.0,8.0
amerob,0.4462246,5.0,8.0
houspa,0.02163771,5.0,8.0
whtspa,0.020349761,5.0,8.0
sonspa,0.012946515,5.0,8.0
swaspa,0.022161702,5.0,8.0
magwar,0.011064034,5.0,8.0
yerwar,0.07803768,5.0,8.0
btnwar,0.05644612,5.0,8.0
bird1,0.9996494,6.0,9.0
brwhaw,0.012718157,6.0,9.0
leafly,0.015447874,6.0,9.0
bkcvir1,0.020771032,6.0,9.0
reevir1,0.5224499,6.0,9.0
blujay,0.035171755,6.0,9.0
bkcchi,0.10657112,6.0,9.0
mouchi,0.026378212,6.0,9.0
borchi2,0.022016415,6.0,9.0
treswa,0.012429397,6.0,9.0
rufwar1,0.067278445,6.0,9.0
gockin,0.015433708,6.0,9.0
whbnut,0.01130638,6.0,9.0
buggna,0.01833554,6.0,9.0
grycat,0.0124574825,6.0,9.0
amerob,0.2505723,6.0,9.0
houspa,0.018896313,6.0,9.0
eutspa,0.065336324,6.0,9.0
sonspa,0.011600954,6.0,9.0
yerwar,0.111814775,6.0,9.0
btnwar,0.046029337,6.0,9.0
bird1,0.9994022,7.0,10.0
leafly,0.010507677,7.0,10.0
hutvir,0.011443648,7.0,10.0
casvir,0.021298803,7.0,10.0
buhvir,0.04287349,7.0,10.0
warvir,0.031810254,7.0,10.0
reevir1,0.051335882,7.0,10.0
blujay,0.029018529,7.0,10.0
carchi,0.013335728,7.0,10.0
bkcchi,0.7949873,7.0,10.0
