species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957716,0.0,3.0
eawpew,0.019616881,0.0,3.0
yetvir,0.010843405,0.0,3.0
reevir1,0.37747085,0.0,3.0
tuftit,0.012538307,0.0,3.0
amerob,0.029605411,0.0,3.0
chispa,0.7591988,0.0,3.0
daejun,0.023788061,0.0,3.0
sonspa,0.012155825,0.0,3.0
swaspa,0.04458046,0.0,3.0
rewbla,0.05435831,0.0,3.0
ovenbi1,0.01262193,0.0,3.0
pinwar,0.9177464,0.0,3.0
scatan,0.0104984185,0.0,3.0
norcar,0.013067022,0.0,3.0
bird1,0.9984942,1.0,4.0
reevir1,0.19358619,1.0,4.0
amerob,0.018440938,1.0,4.0
chispa,0.18034385,1.0,4.0
daejun,0.37885728,1.0,4.0
swaspa,0.02087095,1.0,4.0
pinwar,0.8409375,1.0,4.0
bird1,0.99488485,2.0,5.0
reevir1,0.13825881,2.0,5.0
tuftit,0.01528567,2.0,5.0
amerob,0.017672736,2.0,5.0
chispa,0.20593438,2.0,5.0
daejun,0.038543932,2.0,5.0
swaspa,0.019508356,2.0,5.0
eastow,0.013202742,2.0,5.0
rewbla,0.011055475,2.0,5.0
pinwar,0.9680503,2.0,5.0
norcar,0.017560186,2.0,5.0
