species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922615,0.0,3.0
rebwoo,0.98940057,0.0,3.0
grekis,0.013212598,0.0,3.0
blujay,0.113969855,0.0,3.0
tuftit,0.019871587,0.0,3.0
carwre,0.010383189,0.0,3.0
norcar,0.025939412,0.0,3.0
bird1,0.9994557,1.0,4.0
rebwoo,0.9931649,1.0,4.0
eawpew,0.5616507,1.0,4.0
grekis,0.03435505,1.0,4.0
blujay,0.041204173,1.0,4.0
tuftit,0.027746225,1.0,4.0
carwre,0.011732884,1.0,4.0
norcar,0.025249278,1.0,4.0
bird1,0.99729574,2.0,5.0
eawpew,0.9762463,2.0,5.0
grekis,0.020294372,2.0,5.0
reevir1,0.012077533,2.0,5.0
blujay,0.030147815,2.0,5.0
tuftit,0.010119367,2.0,5.0
norcar,0.019146644,2.0,5.0
bird1,0.9998931,3.0,6.0
rebwoo,0.9966454,3.0,6.0
eawpew,0.96857256,3.0,6.0
blujay,0.012458016,3.0,6.0
tuftit,0.021581823,3.0,6.0
norcar,0.018031118,3.0,6.0
bird1,0.9999454,4.0,7.0
rebwoo,0.99274343,4.0,7.0
eawpew,0.9316494,4.0,7.0
blujay,0.011128167,4.0,7.0
eurjac,0.017263832,4.0,7.0
tuftit,0.020211106,4.0,7.0
norcar,0.017987948,4.0,7.0
bird1,0.9997487,5.0,8.0
killde,0.017925275,5.0,8.0
rebwoo,0.9981224,5.0,8.0
eurjac,0.07218588,5.0,8.0
bird1,0.9992491,6.0,9.0
rebwoo,0.99657404,6.0,9.0
eurjac,0.04190005,6.0,9.0
norcar,0.0120304525,6.0,9.0
bird1,0.9957042,7.0,10.0
rebwoo,0.98081714,7.0,10.0
blujay,0.010935713,7.0,10.0
tuftit,0.013614123,7.0,10.0
pinwar,0.016813545,7.0,10.0
norcar,0.02225613,7.0,10.0
bird1,0.99959725,8.0,11.0
rebwoo,0.99585545,8.0,11.0
blujay,0.017761149,8.0,11.0
tuftit,0.014110143,8.0,11.0
norcar,0.019735247,8.0,11.0
bird1,0.9997157,9.0,12.0
rebwoo,0.999115,9.0,12.0
blujay,0.03186018,9.0,12.0
tuftit,0.011315092,9.0,12.0
norcar,0.014513554,9.0,12.0
bird1,0.99873096,10.0,13.0
rebwoo,0.997995,10.0,13.0
blujay,0.010713506,10.0,13.0
eurjac,0.030108852,10.0,13.0
norcar,0.0115551,10.0,13.0
bird1,0.31389484,11.0,14.0
