species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998097,0.0,3.0
monqua,0.060783334,0.0,3.0
rufgro,0.072277874,0.0,3.0
bewwre,0.055246983,0.0,3.0
varthr,0.022206059,0.0,3.0
swathr,0.99913394,0.0,3.0
amerob,0.049427196,0.0,3.0
foxspa,0.015570187,0.0,3.0
whtspa,0.03919621,0.0,3.0
sonspa,0.034590222,0.0,3.0
yebcha,0.117579415,0.0,3.0
rewbla,0.01844101,0.0,3.0
towwar,0.014824933,0.0,3.0
btnwar,0.061244696,0.0,3.0
wlswar,0.0123697035,0.0,3.0
norcar,0.010060125,0.0,3.0
bird1,0.99909216,1.0,4.0
rufgro,0.039958727,1.0,4.0
warvir,0.08735179,1.0,4.0
swathr,0.99606186,1.0,4.0
amerob,0.025757879,1.0,4.0
foxspa,0.011056107,1.0,4.0
daejun,0.010979545,1.0,4.0
rewbla,0.033055,1.0,4.0
towwar,0.024979142,1.0,4.0
herwar,0.02049421,1.0,4.0
btnwar,0.3215469,1.0,4.0
wlswar,0.016389342,1.0,4.0
bird1,0.9983771,2.0,5.0
rufgro,0.16385366,2.0,5.0
swathr,0.9919759,2.0,5.0
herthr,0.024284853,2.0,5.0
amerob,0.032666977,2.0,5.0
whtspa,0.014695479,2.0,5.0
sonspa,0.03164143,2.0,5.0
rewbla,0.02716284,2.0,5.0
towwar,0.056693267,2.0,5.0
herwar,0.022362772,2.0,5.0
btnwar,0.30792826,2.0,5.0
bird1,0.9993046,3.0,6.0
rufgro,0.020302812,3.0,6.0
swathr,0.990088,3.0,6.0
herthr,0.021841964,3.0,6.0
amerob,0.061433226,3.0,6.0
whtspa,0.015921304,3.0,6.0
sonspa,0.01093984,3.0,6.0
rewbla,0.012149551,3.0,6.0
yerwar,0.014238159,3.0,6.0
towwar,0.039178304,3.0,6.0
herwar,0.014991783,3.0,6.0
btnwar,0.07193965,3.0,6.0
bird1,0.9997611,4.0,7.0
rufgro,0.013026357,4.0,7.0
lblwar1,0.012720301,4.0,7.0
swathr,0.99378675,4.0,7.0
herthr,0.4762422,4.0,7.0
amerob,0.022645233,4.0,7.0
houspa,0.011147004,4.0,7.0
sonspa,0.022861533,4.0,7.0
rewbla,0.011551315,4.0,7.0
bird1,0.99931693,5.0,8.0
rufgro,0.0117023755,5.0,8.0
warvir,0.010076009,5.0,8.0
swathr,0.9890643,5.0,8.0
amerob,0.022572957,5.0,8.0
houspa,0.020671226,5.0,8.0
rewbla,0.024598556,5.0,8.0
bird1,0.99799705,6.0,9.0
swathr,0.97366714,6.0,9.0
amerob,0.02768878,6.0,9.0
houspa,0.027801525,6.0,9.0
daejun,0.023307486,6.0,9.0
norcar,0.010749686,6.0,9.0
bird1,0.86760044,7.0,10.0
houwre4,0.010146084,7.0,10.0
eurbla,0.013216912,7.0,10.0
amerob,0.03227063,7.0,10.0
comcha,0.029889962,7.0,10.0
houfin,0.012304368,7.0,10.0
rucspa1,0.01257424,7.0,10.0
sonspa,0.012777701,7.0,10.0
rewbla,0.01784456,7.0,10.0
bird1,0.99671525,8.0,11.0
reevir1,0.014633976,8.0,11.0
skylar,0.025720853,8.0,11.0
houwre4,0.013202008,8.0,11.0
swathr,0.010027411,8.0,11.0
herthr,0.015025811,8.0,11.0
amerob,0.014057388,8.0,11.0
houspa,0.01033296,8.0,11.0
comcha,0.015399568,8.0,11.0
daejun,0.01360783,8.0,11.0
rucspa1,0.017525725,8.0,11.0
vesspa,0.01448267,8.0,11.0
linspa,0.012793,8.0,11.0
naswar,0.8814381,8.0,11.0
amered,0.011762374,8.0,11.0
magwar,0.015720287,8.0,11.0
yerwar,0.051547233,8.0,11.0
sltred,0.0104174735,8.0,11.0
bird1,0.9987249,9.0,12.0
reevir1,0.011992353,9.0,12.0
swathr,0.011928847,9.0,12.0
houspa,0.011095011,9.0,12.0
rewbla,0.013827474,9.0,12.0
naswar,0.96776617,9.0,12.0
yerwar,0.013977742,9.0,12.0
bird1,0.99971026,10.0,13.0
monqua,0.011984631,10.0,13.0
rufgro,0.023844326,10.0,13.0
legcuc1,0.021614758,10.0,13.0
dusnig1,0.26875207,10.0,13.0
eubeat1,0.0134662995,10.0,13.0
lotman1,0.010842555,10.0,13.0
bncfly,0.019482056,10.0,13.0
swathr,0.53216434,10.0,13.0
woothr,0.015191923,10.0,13.0
eurbla,0.022109097,10.0,13.0
amerob,0.020210585,10.0,13.0
naswar,0.93359023,10.0,13.0
yerwar,0.011050024,10.0,13.0
norcar,0.022323916,10.0,13.0
bird1,0.9999374,11.0,14.0
swathr,0.98367745,11.0,14.0
amerob,0.0100509925,11.0,14.0
naswar,0.9661998,11.0,14.0
rucwar4,0.011415213,11.0,14.0
bird1,0.9993372,12.0,15.0
killde,0.031042933,12.0,15.0
warvir,0.012343208,12.0,15.0
mouchi,0.014743678,12.0,15.0
borchi2,0.014900764,12.0,15.0
varthr,0.026252234,12.0,15.0
swathr,0.9517672,12.0,15.0
herthr,0.12666267,12.0,15.0
chispa,0.018619435,12.0,15.0
fiespa,0.014631227,12.0,15.0
daejun,0.011128659,12.0,15.0
whtspa,0.09973434,12.0,15.0
sonspa,0.016175592,12.0,15.0
rewbla,0.027416995,12.0,15.0
orcwar,0.011519921,12.0,15.0
naswar,0.8290555,12.0,15.0
comyel,0.01975804,12.0,15.0
palwar,0.019053169,12.0,15.0
yerwar,0.1646433,12.0,15.0
towwar,0.022915984,12.0,15.0
btnwar,0.010510562,12.0,15.0
wlswar,0.012350453,12.0,15.0
bird1,0.99966013,13.0,16.0
killde,0.04306782,13.0,16.0
swathr,0.93434864,13.0,16.0
herthr,0.050443184,13.0,16.0
amerob,0.013809721,13.0,16.0
fiespa,0.012466913,13.0,16.0
gocspa,0.017103273,13.0,16.0
whtspa,0.6542706,13.0,16.0
rewbla,0.041708045,13.0,16.0
yerwar,0.017169723,13.0,16.0
towwar,0.01566331,13.0,16.0
btnwar,0.026168607,13.0,16.0
norcar,0.011386658,13.0,16.0
bird1,0.97991085,14.0,17.0
mouchi,0.011827384,14.0,17.0
lblwar1,0.0183921,14.0,17.0
moutai2,0.01854344,14.0,17.0
chbwre2,0.01988314,14.0,17.0
blfsol1,0.10935423,14.0,17.0
slcsol1,0.020069486,14.0,17.0
varthr,0.02431096,14.0,17.0
swathr,0.035748295,14.0,17.0
herthr,0.11480245,14.0,17.0
amerob,0.030494,14.0,17.0
whtspa,0.27793044,14.0,17.0
rewbla,0.024331208,14.0,17.0
yerwar,0.013888834,14.0,17.0
bird1,0.9953063,15.0,18.0
rufgro,0.017763643,15.0,18.0
mouchi,0.025418488,15.0,18.0
tuftit,0.027357081,15.0,18.0
blfsol1,0.029553784,15.0,18.0
varthr,0.020135053,15.0,18.0
swathr,0.7955243,15.0,18.0
herthr,0.07973557,15.0,18.0
amerob,0.053782444,15.0,18.0
foxspa,0.02369177,15.0,18.0
rucspa1,0.015161227,15.0,18.0
whtspa,0.59879863,15.0,18.0
towwar,0.01039666,15.0,18.0
norcar,0.014115466,15.0,18.0
bird1,0.9986342,16.0,19.0
tuftit,0.015126308,16.0,19.0
varthr,0.021171967,16.0,19.0
swathr,0.9729211,16.0,19.0
herthr,0.07576116,16.0,19.0
amerob,0.034234982,16.0,19.0
whtspa,0.6315679,16.0,19.0
btnwar,0.010638224,16.0,19.0
norcar,0.013369645,16.0,19.0
bird1,0.9993711,17.0,20.0
rufgro,0.03690043,17.0,20.0
rubpep1,0.012241015,17.0,20.0
tuftit,0.011467008,17.0,20.0
varthr,0.010695826,17.0,20.0
swathr,0.9853212,17.0,20.0
herthr,0.039361626,17.0,20.0
misthr1,0.020372493,17.0,20.0
eurbla,0.04388901,17.0,20.0
amerob,0.5147991,17.0,20.0
whtspa,0.81006724,17.0,20.0
sonspa,0.01175471,17.0,20.0
norcar,0.010894612,17.0,20.0
bird1,0.9997604,18.0,21.0
varthr,0.012116105,18.0,21.0
swathr,0.9961947,18.0,21.0
herthr,0.60141605,18.0,21.0
amerob,0.021365272,18.0,21.0
yerwar,0.011572834,18.0,21.0
bird1,0.99890685,19.0,22.0
rufgro,0.02106958,19.0,22.0
swathr,0.99461186,19.0,22.0
amerob,0.0393764,19.0,22.0
daejun,0.012770696,19.0,22.0
sonspa,0.014775505,19.0,22.0
rewbla,0.01251868,19.0,22.0
yerwar,0.01077486,19.0,22.0
wlswar,0.010506328,19.0,22.0
bkhgro,0.015278065,19.0,22.0
bird1,0.999904,20.0,23.0
swathr,0.99984175,20.0,23.0
amerob,0.015692288,20.0,23.0
daejun,0.0118321,20.0,23.0
wlswar,0.01092292,20.0,23.0
bird1,0.97998947,21.0,24.0
rufgro,0.034700267,21.0,24.0
bewwre,0.019256683,21.0,24.0
swathr,0.9656151,21.0,24.0
herthr,0.048030045,21.0,24.0
amerob,0.11782888,21.0,24.0
daejun,0.022908831,21.0,24.0
whtspa,0.02307942,21.0,24.0
sonspa,0.075496465,21.0,24.0
bird1,0.8681822,22.0,25.0
blackc1,0.020248242,22.0,25.0
swathr,0.79146653,22.0,25.0
amerob,0.021581376,22.0,25.0
bird1,0.8829715,23.0,26.0
swathr,0.59798425,23.0,26.0
amerob,0.025814325,23.0,26.0
bird1,0.8447154,24.0,27.0
swathr,0.14820758,24.0,27.0
herthr,0.013825122,24.0,27.0
amerob,0.02741069,24.0,27.0
puteup1,0.01180498,24.0,27.0
whtspa,0.01983273,24.0,27.0
bird1,0.80138147,25.0,28.0
chbwre2,0.025645887,25.0,28.0
swathr,0.014161158,25.0,28.0
herthr,0.0130796945,25.0,28.0
amerob,0.016284281,25.0,28.0
bird1,0.87402785,26.0,29.0
bkttro4,0.017642066,26.0,29.0
coltro1,0.02133733,26.0,29.0
mastro1,0.011672627,26.0,29.0
varant1,0.012519605,26.0,29.0
chbwre2,0.10507468,26.0,29.0
whtspa,0.17347145,26.0,29.0
bird1,0.8612512,27.0,30.0
amerob,0.014669547,27.0,30.0
whtspa,0.6720301,27.0,30.0
bird1,0.81493115,28.0,31.0
amerob,0.013796869,28.0,31.0
whtspa,0.87283134,28.0,31.0
bird1,0.60275394,29.0,32.0
whtspa,0.40804073,29.0,32.0
sonspa,0.012973861,29.0,32.0
