species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996825,0.0,3.0
moudov,0.04346002,0.0,3.0
reevir1,0.23218526,0.0,3.0
amecro,0.7355444,0.0,3.0
amerob,0.017613754,0.0,3.0
rewbla,0.012207638,0.0,3.0
ovenbi1,0.9959768,0.0,3.0
bird1,0.99947965,1.0,4.0
reevir1,0.08942264,1.0,4.0
amecro,0.1922905,1.0,4.0
amerob,0.011497814,1.0,4.0
ovenbi1,0.9947895,1.0,4.0
norcar,0.010271355,1.0,4.0
bird1,0.9990361,2.0,5.0
reevir1,0.052143272,2.0,5.0
amecro,0.097425066,2.0,5.0
amerob,0.0131793525,2.0,5.0
rewbla,0.010344126,2.0,5.0
ovenbi1,0.99473137,2.0,5.0
norcar,0.018076917,2.0,5.0
bird1,0.99984306,3.0,6.0
reevir1,0.026678592,3.0,6.0
amecro,0.5943892,3.0,6.0
rewbla,0.024440411,3.0,6.0
ovenbi1,0.9993498,3.0,6.0
bird1,0.99992555,4.0,7.0
reevir1,0.1070303,4.0,7.0
amecro,0.78098357,4.0,7.0
rewbla,0.15388578,4.0,7.0
ovenbi1,0.99954164,4.0,7.0
bird1,0.99974,5.0,8.0
reevir1,0.05790979,5.0,8.0
blujay,0.0136684915,5.0,8.0
amecro,0.85750777,5.0,8.0
houwre,0.71461016,5.0,8.0
woothr,0.061604887,5.0,8.0
amerob,0.016347112,5.0,8.0
comcha,0.010961573,5.0,8.0
sonspa,0.011833037,5.0,8.0
rewbla,0.1325105,5.0,8.0
ovenbi1,0.91532934,5.0,8.0
comyel,0.014317805,5.0,8.0
chswar,0.036679365,5.0,8.0
norcar,0.015951911,5.0,8.0
bird1,0.9996559,6.0,9.0
cangoo,0.010481572,6.0,9.0
reevir1,0.051479097,6.0,9.0
amecro,0.96135145,6.0,9.0
whbnut,0.0112394085,6.0,9.0
houwre,0.7996294,6.0,9.0
houwre4,0.023361705,6.0,9.0
woothr,0.05632242,6.0,9.0
amerob,0.012478061,6.0,9.0
amegfi,0.010159689,6.0,9.0
rewbla,0.12703484,6.0,9.0
ovenbi1,0.15032664,6.0,9.0
comyel,0.020424271,6.0,9.0
yelwar,0.019034168,6.0,9.0
chswar,0.055652034,6.0,9.0
norcar,0.029674713,6.0,9.0
bird1,0.99962574,7.0,10.0
grcfly,0.016143985,7.0,10.0
yetvir,0.012944992,7.0,10.0
casvir,0.024995007,7.0,10.0
plsvir,0.022831654,7.0,10.0
reevir1,0.017894026,7.0,10.0
amecro,0.9085015,7.0,10.0
houwre,0.74975604,7.0,10.0
houwre4,0.025335386,7.0,10.0
woothr,0.021140294,7.0,10.0
eurbla,0.018505659,7.0,10.0
amerob,0.013706987,7.0,10.0
comcha,0.013623463,7.0,10.0
linspa,0.14831738,7.0,10.0
rewbla,0.07752676,7.0,10.0
comyel,0.16298102,7.0,10.0
yelwar,0.06190306,7.0,10.0
chswar,0.017641116,7.0,10.0
yerwar,0.02320616,7.0,10.0
refwar,0.0103673935,7.0,10.0
norcar,0.038159743,7.0,10.0
bird1,0.99981534,8.0,11.0
rubant1,0.5480398,8.0,11.0
yetvir,0.018221313,8.0,11.0
casvir,0.09109186,8.0,11.0
buhvir,0.013316468,8.0,11.0
plsvir,0.04966032,8.0,11.0
warvir,0.011020091,8.0,11.0
reevir1,0.023000646,8.0,11.0
blujay,0.018246656,8.0,11.0
houwre,0.54562545,8.0,11.0
houwre4,0.040340528,8.0,11.0
gbwwre1,0.017882433,8.0,11.0
amerob,0.01138004,8.0,11.0
comcha,0.01230723,8.0,11.0
sonspa,0.011008617,8.0,11.0
linspa,0.1632145,8.0,11.0
comyel,0.04853118,8.0,11.0
yelwar,0.04796812,8.0,11.0
chswar,0.046589024,8.0,11.0
yerwar,0.022899812,8.0,11.0
canwar,0.02158786,8.0,11.0
refwar,0.02217973,8.0,11.0
sltred,0.0126593765,8.0,11.0
norcar,0.012259895,8.0,11.0
bird1,0.99833965,9.0,12.0
cintin1,0.01714609,9.0,12.0
rubant1,0.45289838,9.0,12.0
lesgre1,0.025365002,9.0,12.0
yetvir,0.023738906,9.0,12.0
casvir,0.06358789,9.0,12.0
buhvir,0.04794806,9.0,12.0
plsvir,0.04574619,9.0,12.0
warvir,0.018551761,9.0,12.0
reevir1,0.2792964,9.0,12.0
blujay,0.030888505,9.0,12.0
gbwwre1,0.040135555,9.0,12.0
austhr1,0.024253787,9.0,12.0
purfin,0.0335822,9.0,12.0
comyel,0.05394968,9.0,12.0
yelwar,0.0139793595,9.0,12.0
yerwar,0.021330366,9.0,12.0
sltred,0.012615775,9.0,12.0
scatan,0.010545149,9.0,12.0
bird1,0.9958087,10.0,13.0
cintin1,0.014976982,10.0,13.0
phecuc1,0.033976782,10.0,13.0
reevir1,0.83267933,10.0,13.0
blujay,0.053487327,10.0,13.0
woothr,0.010547424,10.0,13.0
eurbla,0.019875767,10.0,13.0
amerob,0.018472344,10.0,13.0
austhr1,0.01860311,10.0,13.0
norcar,0.011066424,10.0,13.0
bird1,0.99929416,11.0,14.0
rubant1,0.052030765,11.0,14.0
reevir1,0.91938025,11.0,14.0
blujay,0.058311846,11.0,14.0
woothr,0.016422207,11.0,14.0
amerob,0.010960647,11.0,14.0
rewbla,0.010325804,11.0,14.0
bird1,0.99934727,12.0,15.0
larhac2,0.01067015,12.0,15.0
rubant1,0.060298476,12.0,15.0
reevir1,0.9321201,12.0,15.0
blujay,0.04263472,12.0,15.0
amecro,0.016979659,12.0,15.0
woothr,0.017048353,12.0,15.0
amerob,0.01748087,12.0,15.0
rewbla,0.048539665,12.0,15.0
bird1,0.99933565,13.0,16.0
