species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996529,0.0,3.0
amegfi,0.013701902,0.0,3.0
rewbla,0.01404537,0.0,3.0
norcar,0.012534954,0.0,3.0
indbun,0.6416684,0.0,3.0
bird1,0.99966764,1.0,4.0
tuftit,0.010493309,1.0,4.0
eursta,0.020543018,1.0,4.0
amerob,0.012615977,1.0,4.0
rucspa1,0.013267818,1.0,4.0
sonspa,0.010170191,1.0,4.0
rewbla,0.01824278,1.0,4.0
norcar,0.019970097,1.0,4.0
indbun,0.48232254,1.0,4.0
bird1,0.9990278,2.0,5.0
norcar,0.01168635,2.0,5.0
indbun,0.8507899,2.0,5.0
bird1,0.9974963,3.0,6.0
amegfi,0.014752152,3.0,6.0
rucspa1,0.0102244755,3.0,6.0
wnbfin1,0.042692527,3.0,6.0
shicow,0.022064166,3.0,6.0
indbun,0.03473293,3.0,6.0
whcsee1,0.010878289,3.0,6.0
