species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975824,0.0,3.0
cangoo,0.040002078,0.0,3.0
redjun,0.012524039,0.0,3.0
lirplo,0.023272622,0.0,3.0
caster1,0.9370295,0.0,3.0
greegr,0.010035244,0.0,3.0
purher1,0.010599343,0.0,3.0
osprey,0.010144067,0.0,3.0
whcela1,0.011997105,0.0,3.0
gycthr,0.010807856,0.0,3.0
swathr,0.036329452,0.0,3.0
amegfi,0.018445082,0.0,3.0
norcar,0.019261912,0.0,3.0
bird1,0.9995874,1.0,4.0
gragoo,0.01841439,1.0,4.0
cangoo,0.04511366,1.0,4.0
spwqua1,0.024554921,1.0,4.0
easwpw1,0.015095192,1.0,4.0
lirplo,0.085006796,1.0,4.0
greegr,0.057347298,1.0,4.0
grbher3,0.01831207,1.0,4.0
purher1,0.012908189,1.0,4.0
osprey,0.025490562,1.0,4.0
swathr,0.01683975,1.0,4.0
amegfi,0.018164162,1.0,4.0
norcar,0.010758086,1.0,4.0
bird1,0.99996084,2.0,5.0
cangoo,0.05493848,2.0,5.0
caster1,0.97993124,2.0,5.0
greegr,0.029771656,2.0,5.0
rethaw,0.01096829,2.0,5.0
amegfi,0.019145798,2.0,5.0
comyel,0.020892028,2.0,5.0
norcar,0.017991547,2.0,5.0
bird1,0.9999832,3.0,6.0
cangoo,0.055920236,3.0,6.0
wooduc,0.02663649,3.0,6.0
caster1,0.91728127,3.0,6.0
osprey,0.022786342,3.0,6.0
amerob,0.21808136,3.0,6.0
whcspa,0.011021546,3.0,6.0
gocspa,0.03128533,3.0,6.0
whtspa,0.09239634,3.0,6.0
sonspa,0.8100816,3.0,6.0
rewbla,0.019436881,3.0,6.0
norcar,0.020767143,3.0,6.0
bird1,0.9999625,4.0,7.0
cangoo,0.018754387,4.0,7.0
mallar3,0.05575546,4.0,7.0
caster1,0.95908904,4.0,7.0
sheowl,0.010043304,4.0,7.0
amerob,0.046775535,4.0,7.0
gocspa,0.026265098,4.0,7.0
whtspa,0.031750526,4.0,7.0
sonspa,0.7137166,4.0,7.0
swaspa,0.014933731,4.0,7.0
rewbla,0.018162534,4.0,7.0
norcar,0.014761228,4.0,7.0
bird1,0.99997705,5.0,8.0
mallar3,0.036457393,5.0,8.0
caster1,0.87711984,5.0,8.0
gryjay,0.0114536695,5.0,8.0
bkcchi,0.010106379,5.0,8.0
amerob,0.1514323,5.0,8.0
amegfi,0.025231382,5.0,8.0
gocspa,0.04706878,5.0,8.0
whtspa,0.07326475,5.0,8.0
sonspa,0.8464367,5.0,8.0
swaspa,0.018949278,5.0,8.0
bird1,0.9999487,6.0,9.0
cangoo,0.01284161,6.0,9.0
caster1,0.95895344,6.0,9.0
amerob,0.013383402,6.0,9.0
foxspa,0.02625139,6.0,9.0
gocspa,0.023362564,6.0,9.0
whtspa,0.03073798,6.0,9.0
sonspa,0.46859238,6.0,9.0
swaspa,0.010034557,6.0,9.0
rewbla,0.014607762,6.0,9.0
norcar,0.010670436,6.0,9.0
bird1,0.99997854,7.0,10.0
cangoo,0.011674717,7.0,10.0
redjun,0.011379484,7.0,10.0
caster1,0.96701205,7.0,10.0
scrpih1,0.010053108,7.0,10.0
bkcchi,0.01025358,7.0,10.0
amerob,0.011354223,7.0,10.0
houfin,0.010680392,7.0,10.0
amegfi,0.02868812,7.0,10.0
foxspa,0.020103894,7.0,10.0
gocspa,0.017077327,7.0,10.0
whtspa,0.0592293,7.0,10.0
sonspa,0.65821517,7.0,10.0
rewbla,0.010964405,7.0,10.0
norcar,0.013067575,7.0,10.0
bird1,0.99998826,8.0,11.0
cangoo,0.03149553,8.0,11.0
caster1,0.96866626,8.0,11.0
amerob,0.010298279,8.0,11.0
houfin,0.01004387,8.0,11.0
amegfi,0.010565348,8.0,11.0
foxspa,0.03977373,8.0,11.0
gocspa,0.040054727,8.0,11.0
whtspa,0.028858932,8.0,11.0
sonspa,0.69568557,8.0,11.0
swaspa,0.013365016,8.0,11.0
rewbla,0.035909023,8.0,11.0
comyel,0.012511073,8.0,11.0
bird1,0.9995463,9.0,12.0
cangoo,0.014805829,9.0,12.0
wooduc,0.014239918,9.0,12.0
