species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991167,0.0,3.0
junowl1,0.011372372,0.0,3.0
gnbtro1,0.039751936,0.0,3.0
reevir1,0.9108817,0.0,3.0
yegvir,0.021344919,0.0,3.0
carwre,0.043325543,0.0,3.0
amerob,0.01879316,0.0,3.0
rucspa1,0.013105672,0.0,3.0
ovenbi1,0.93703353,0.0,3.0
comyel,0.11138389,0.0,3.0
norcar,0.013577449,0.0,3.0
bird1,0.99993956,1.0,4.0
junowl1,0.010908438,1.0,4.0
nswowl,0.012384345,1.0,4.0
uswowl1,0.029843839,1.0,4.0
slttro1,0.011789748,1.0,4.0
gnbtro1,0.08206254,1.0,4.0
gartro1,0.01040329,1.0,4.0
leafly,0.012051878,1.0,4.0
reevir1,0.8680515,1.0,4.0
amecro,0.0111668855,1.0,4.0
ovenbi1,0.9990854,1.0,4.0
comyel,0.029090993,1.0,4.0
bird1,0.9999435,2.0,5.0
nswowl,0.019372622,2.0,5.0
uswowl1,0.07356377,2.0,5.0
gnbtro1,0.022509936,2.0,5.0
gartro1,0.013321006,2.0,5.0
moutro1,0.011183752,2.0,5.0
leafly,0.017874729,2.0,5.0
reevir1,0.6746193,2.0,5.0
amecro,0.01303055,2.0,5.0
carwre,0.010055939,2.0,5.0
ovenbi1,0.9859867,2.0,5.0
bawwar,0.90805316,2.0,5.0
bird1,0.9999846,3.0,6.0
reevir1,0.9855709,3.0,6.0
sonspa,0.010325004,3.0,6.0
rewbla,0.015443855,3.0,6.0
ovenbi1,0.9891354,3.0,6.0
bawwar,0.611937,3.0,6.0
btnwar,0.028281847,3.0,6.0
bird1,0.99997,4.0,7.0
reevir1,0.973661,4.0,7.0
blujay,0.013310717,4.0,7.0
amecro,0.02134755,4.0,7.0
comrav,0.03245785,4.0,7.0
rucspa1,0.011250277,4.0,7.0
rewbla,0.012873802,4.0,7.0
ovenbi1,0.96346325,4.0,7.0
bawwar,0.7963646,4.0,7.0
comyel,0.025033358,4.0,7.0
hoowar,0.017821016,4.0,7.0
btnwar,0.14302212,4.0,7.0
bird1,0.9999953,5.0,8.0
whcbar1,0.0100860875,5.0,8.0
reevir1,0.99446064,5.0,8.0
blujay,0.012316746,5.0,8.0
amecro,0.01294517,5.0,8.0
rewbla,0.013411961,5.0,8.0
ovenbi1,0.87044877,5.0,8.0
bawwar,0.902089,5.0,8.0
btnwar,0.025166672,5.0,8.0
bird1,0.9999464,6.0,9.0
whcbar1,0.030536564,6.0,9.0
reevir1,0.95694613,6.0,9.0
nezfan1,0.023112373,6.0,9.0
amecro,0.016217625,6.0,9.0
comrav,0.011755303,6.0,9.0
tuftit,0.1276957,6.0,9.0
ovenbi1,0.98586756,6.0,9.0
bawwar,0.41492116,6.0,9.0
amered,0.010738369,6.0,9.0
btnwar,0.010185904,6.0,9.0
bird1,0.9999006,7.0,10.0
leafly,0.012061168,7.0,10.0
reevir1,0.92298985,7.0,10.0
comrav,0.010910568,7.0,10.0
veery,0.5015941,7.0,10.0
ovenbi1,0.94309705,7.0,10.0
bird1,0.99996144,8.0,11.0
leafly,0.026558887,8.0,11.0
reevir1,0.5384562,8.0,11.0
veery,0.38213626,8.0,11.0
amerob,0.012364718,8.0,11.0
ovenbi1,0.9980691,8.0,11.0
comyel,0.23121089,8.0,11.0
btbwar,0.01147738,8.0,11.0
btnwar,0.012295945,8.0,11.0
bird1,0.9999113,9.0,12.0
rubpep1,0.012010417,9.0,12.0
reevir1,0.93080974,9.0,12.0
amecro,0.012704908,9.0,12.0
tuftit,0.01197031,9.0,12.0
veery,0.15143916,9.0,12.0
herthr,0.018174725,9.0,12.0
woothr,0.01863947,9.0,12.0
amerob,0.011530291,9.0,12.0
rewbla,0.01335555,9.0,12.0
ovenbi1,0.02866184,9.0,12.0
bawwar,0.6866857,9.0,12.0
comyel,0.807295,9.0,12.0
amered,0.01099925,9.0,12.0
btbwar,0.02425468,9.0,12.0
btnwar,0.014970884,9.0,12.0
bird1,0.99995375,10.0,13.0
reevir1,0.80304575,10.0,13.0
amecro,0.019604744,10.0,13.0
amerob,0.010474131,10.0,13.0
rucspa1,0.010657814,10.0,13.0
sonspa,0.0147113465,10.0,13.0
rewbla,0.028656852,10.0,13.0
ovenbi1,0.022758745,10.0,13.0
bawwar,0.61580044,10.0,13.0
comyel,0.9571162,10.0,13.0
amered,0.021578953,10.0,13.0
btbwar,0.073618904,10.0,13.0
btnwar,0.015595581,10.0,13.0
robgro,0.014166817,10.0,13.0
bird1,0.99990904,11.0,14.0
whtdov,0.016320191,11.0,14.0
reevir1,0.9320047,11.0,14.0
yegvir,0.14172584,11.0,14.0
amecro,0.025926227,11.0,14.0
comrav,0.017187832,11.0,14.0
rewbla,0.01131137,11.0,14.0
ovenbi1,0.029104618,11.0,14.0
bawwar,0.6911355,11.0,14.0
comyel,0.20736414,11.0,14.0
btbwar,0.087274574,11.0,14.0
btnwar,0.024607247,11.0,14.0
bird1,0.99994105,12.0,15.0
gnbtro1,0.010746542,12.0,15.0
relser1,0.023707652,12.0,15.0
reevir1,0.96687037,12.0,15.0
yegvir,0.021638528,12.0,15.0
amecro,0.015664473,12.0,15.0
comrav,0.025364298,12.0,15.0
tuftit,0.021649757,12.0,15.0
amerob,0.03585695,12.0,15.0
brebla,0.029212167,12.0,15.0
bird1,0.99989945,13.0,16.0
yebcuc,0.014733916,13.0,16.0
rennig1,0.0714094,13.0,16.0
grynig2,0.011430791,13.0,16.0
gnbtro1,0.019049402,13.0,16.0
reevir1,0.943007,13.0,16.0
yegvir,0.017958244,13.0,16.0
amerob,0.019562265,13.0,16.0
bird1,0.9998177,14.0,17.0
whtdov,0.011816906,14.0,17.0
yebcuc,0.024063932,14.0,17.0
rennig1,0.011796416,14.0,17.0
whcbar1,0.01979538,14.0,17.0
reevir1,0.5402368,14.0,17.0
normoc,0.034051076,14.0,17.0
sonthr1,0.070684515,14.0,17.0
amerob,0.02560126,14.0,17.0
bird1,0.99958926,15.0,18.0
whcbar1,0.0123245735,15.0,18.0
reevir1,0.7693802,15.0,18.0
amecro,0.015393437,15.0,18.0
tuftit,0.010072246,15.0,18.0
normoc,0.011605482,15.0,18.0
sonthr1,0.065941334,15.0,18.0
amerob,0.01302697,15.0,18.0
daejun,0.010692341,15.0,18.0
btbwar,0.01681464,15.0,18.0
btnwar,0.018212214,15.0,18.0
norcar,0.011718595,15.0,18.0
bird1,0.9998081,16.0,19.0
whtdov,0.037545353,16.0,19.0
moudov,0.021873115,16.0,19.0
fepowl,0.030523105,16.0,19.0
nswowl,0.049710378,16.0,19.0
gnbtro1,0.015664397,16.0,19.0
gartro1,0.07329174,16.0,19.0
whcbar1,0.021998232,16.0,19.0
eawpew,0.024775553,16.0,19.0
reevir1,0.84171337,16.0,19.0
yegvir,0.040606223,16.0,19.0
brnthr,0.016029006,16.0,19.0
herthr,0.04454594,16.0,19.0
woothr,0.013413134,16.0,19.0
sonthr1,0.033413064,16.0,19.0
amerob,0.038180433,16.0,19.0
blared1,0.017502742,16.0,19.0
rucspa1,0.010919912,16.0,19.0
rewbla,0.016784735,16.0,19.0
btbwar,0.012023471,16.0,19.0
btnwar,0.04472793,16.0,19.0
norcar,0.014331453,16.0,19.0
bird1,0.9998648,17.0,20.0
undtin1,0.010847783,17.0,20.0
whtdov,0.1349583,17.0,20.0
moudov,0.029183758,17.0,20.0
fepowl,0.040107343,17.0,20.0
gnbtro1,0.029722847,17.0,20.0
gartro1,0.03005709,17.0,20.0
surtro1,0.014299527,17.0,20.0
eawpew,0.027905993,17.0,20.0
reevir1,0.9652746,17.0,20.0
amecro,0.013895347,17.0,20.0
bkcchi,0.010222902,17.0,20.0
herthr,0.1188233,17.0,20.0
whtspa,0.011466101,17.0,20.0
rewbla,0.014690218,17.0,20.0
btnwar,0.042542893,17.0,20.0
bird1,0.9995138,18.0,21.0
whtdov,0.05505859,18.0,21.0
eawpew,0.06897291,18.0,21.0
reevir1,0.8535616,18.0,21.0
chivir1,0.011905005,18.0,21.0
carchi,0.017145857,18.0,21.0
