species_code,score,start_offset_sec,end_offset_sec
bird1,0.8124138,0.0,3.0
azaspi1,0.018619904,0.0,3.0
carwre,0.012308889,0.0,3.0
graspa,0.011437457,0.0,3.0
norcar,0.013476318,0.0,3.0
bird1,0.8704674,1.0,4.0
haiwoo,0.017921794,1.0,4.0
shtant1,0.020033017,1.0,4.0
eawpew,0.010157166,1.0,4.0
carwre,0.0107656345,1.0,4.0
graspa,0.036434125,1.0,4.0
norcar,0.014371114,1.0,4.0
bird1,0.90681916,2.0,5.0
shtant1,0.06989016,2.0,5.0
grytre1,0.10204712,2.0,5.0
graspa,0.014247163,2.0,5.0
bird1,0.9272397,3.0,6.0
shtant1,0.015659474,3.0,6.0
azaspi1,0.011123104,3.0,6.0
gyhcaf1,0.025275426,3.0,6.0
bird1,0.9438154,4.0,7.0
shtant1,0.15716888,4.0,7.0
oliwoo1,0.013389694,4.0,7.0
norcar,0.013561135,4.0,7.0
bird1,0.8780283,5.0,8.0
shtant1,0.030017141,5.0,8.0
oliwoo1,0.011656549,5.0,8.0
azaspi1,0.026555672,5.0,8.0
eawpew,0.015423467,5.0,8.0
easpho,0.012935015,5.0,8.0
norcar,0.010659951,5.0,8.0
bird1,0.8533818,6.0,9.0
nopowl,0.010317707,6.0,9.0
nswowl,0.04073034,6.0,9.0
bird1,0.8963597,7.0,10.0
nopowl,0.022309918,7.0,10.0
azaspi1,0.013098525,7.0,10.0
eawpew,0.0191924,7.0,10.0
warvir,0.01610122,7.0,10.0
houwre4,0.011767446,7.0,10.0
carwre,0.0112355305,7.0,10.0
amerob,0.011840935,7.0,10.0
houfin,0.017323904,7.0,10.0
amegfi,0.01714065,7.0,10.0
norcar,0.013041471,7.0,10.0
indbun,0.022335913,7.0,10.0
bird1,0.9490987,8.0,11.0
nopowl,0.058707904,8.0,11.0
nswowl,0.017894235,8.0,11.0
uswowl1,0.013535013,8.0,11.0
whevir,0.010019122,8.0,11.0
reevir1,0.012869635,8.0,11.0
carwre,0.01674702,8.0,11.0
rawwre1,0.015872987,8.0,11.0
amerob,0.016342536,8.0,11.0
houspa,0.020523628,8.0,11.0
houfin,0.056981344,8.0,11.0
amegfi,0.02257747,8.0,11.0
sonspa,0.017872225,8.0,11.0
norcar,0.020731792,8.0,11.0
indbun,0.022821406,8.0,11.0
bird1,0.9179334,9.0,12.0
azaspi1,0.018880371,9.0,12.0
eawpew,0.024823347,9.0,12.0
easpho,0.012889143,9.0,12.0
carwre,0.010665927,9.0,12.0
houfin,0.016943354,9.0,12.0
amegfi,0.01967774,9.0,12.0
norcar,0.011588254,9.0,12.0
bird1,0.84811246,10.0,13.0
oliwoo1,0.018525787,10.0,13.0
azaspi1,0.079788096,10.0,13.0
norcar,0.010033406,10.0,13.0
bird1,0.895231,11.0,14.0
azaspi1,0.18239029,11.0,14.0
easpho,0.017477915,11.0,14.0
bird1,0.93210757,12.0,15.0
azaspi1,0.5584421,12.0,15.0
bird1,0.90883017,13.0,16.0
azaspi1,0.11053368,13.0,16.0
amerob,0.012027512,13.0,16.0
amegfi,0.04190809,13.0,16.0
norcar,0.011672831,13.0,16.0
bird1,0.959854,14.0,17.0
azaspi1,0.056034807,14.0,17.0
amegfi,0.04092248,14.0,17.0
norcar,0.012368753,14.0,17.0
bird1,0.89351666,15.0,18.0
azaspi1,0.12371987,15.0,18.0
amegfi,0.079052955,15.0,18.0
norcar,0.011994183,15.0,18.0
bird1,0.82964826,16.0,19.0
azaspi1,0.058778487,16.0,19.0
bird1,0.8193933,17.0,20.0
oliwoo1,0.013113814,17.0,20.0
pabspi1,0.041444484,17.0,20.0
azaspi1,0.02845907,17.0,20.0
bird1,0.89423746,18.0,21.0
oliwoo1,0.017833414,18.0,21.0
pabspi1,0.035241634,18.0,21.0
azaspi1,0.22059771,18.0,21.0
bird1,0.90922385,19.0,22.0
azaspi1,0.35999244,19.0,22.0
eawpew,0.011372372,19.0,22.0
norcar,0.010850737,19.0,22.0
bird1,0.75866663,20.0,23.0
azaspi1,0.011586545,20.0,23.0
bird1,0.65511173,21.0,24.0
eawpew,0.010808443,21.0,24.0
amegfi,0.017997315,21.0,24.0
bird1,0.46516162,22.0,25.0
