species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996491,0.0,3.0
whttou1,0.011105642,0.0,3.0
reevir1,0.9428263,0.0,3.0
chivir1,0.09937906,0.0,3.0
amecro,0.26525792,0.0,3.0
tuftit,0.02239865,0.0,3.0
norcar,0.011691632,0.0,3.0
bird1,0.9993885,1.0,4.0
whttou1,0.08589307,1.0,4.0
reevir1,0.7973577,1.0,4.0
chivir1,0.17824042,1.0,4.0
amecro,0.111451074,1.0,4.0
tuftit,0.09300333,1.0,4.0
rocbun1,0.013381444,1.0,4.0
bird1,0.99934036,2.0,5.0
reevir1,0.7258073,2.0,5.0
chivir1,0.21165805,2.0,5.0
amecro,0.09358214,2.0,5.0
tuftit,0.046066556,2.0,5.0
blbthr1,0.03184579,2.0,5.0
bird1,0.9999486,3.0,6.0
reshaw,0.2056588,3.0,6.0
reevir1,0.79696554,3.0,6.0
brnjay,0.09355339,3.0,6.0
blujay,0.012241829,3.0,6.0
bkcchi,0.031758096,3.0,6.0
tuftit,0.94401926,3.0,6.0
norcar,0.062872455,3.0,6.0
bird1,0.99998313,4.0,7.0
reshaw,0.90595806,4.0,7.0
gnbtro1,0.016880963,4.0,7.0
reevir1,0.62208474,4.0,7.0
brnjay,0.11108566,4.0,7.0
blujay,0.011434832,4.0,7.0
bkcchi,0.015678521,4.0,7.0
tuftit,0.78956765,4.0,7.0
grycat,0.013612549,4.0,7.0
norcar,0.028614912,4.0,7.0
bird1,0.9999746,5.0,8.0
reshaw,0.9291739,5.0,8.0
reevir1,0.42718735,5.0,8.0
chivir1,0.28951174,5.0,8.0
brnjay,0.062497765,5.0,8.0
blujay,0.01966721,5.0,8.0
bkcchi,0.027271416,5.0,8.0
tuftit,0.9468527,5.0,8.0
norcar,0.054383684,5.0,8.0
bird1,0.99979824,6.0,9.0
reshaw,0.871363,6.0,9.0
reevir1,0.6438156,6.0,9.0
chivir1,0.068461955,6.0,9.0
brnjay,0.024396684,6.0,9.0
norcar,0.04739103,6.0,9.0
bird1,0.9999713,7.0,10.0
reshaw,0.95751846,7.0,10.0
lesgre1,0.12808543,7.0,10.0
reevir1,0.86982846,7.0,10.0
chivir1,0.030817334,7.0,10.0
brnjay,0.014277799,7.0,10.0
norcar,0.07828356,7.0,10.0
bird1,0.9999184,8.0,11.0
reshaw,0.95826775,8.0,11.0
lesgre1,0.08985452,8.0,11.0
reevir1,0.7141006,8.0,11.0
chivir1,0.015609791,8.0,11.0
amecro,0.028753776,8.0,11.0
normoc,0.012484877,8.0,11.0
norcar,0.04418112,8.0,11.0
bird1,0.9999702,9.0,12.0
rthhum,0.0104941055,9.0,12.0
reshaw,0.9948512,9.0,12.0
whttou1,0.0114265885,9.0,12.0
lesgre1,0.12175998,9.0,12.0
reevir1,0.8806764,9.0,12.0
amecro,0.010780819,9.0,12.0
norcar,0.03310541,9.0,12.0
bird1,0.99996036,10.0,13.0
reshaw,0.97839147,10.0,13.0
fepowl,0.011654926,10.0,13.0
whttou1,0.03243245,10.0,13.0
reevir1,0.39733934,10.0,13.0
chivir1,0.056895416,10.0,13.0
brnjay,0.017893808,10.0,13.0
amecro,0.038186114,10.0,13.0
carchi,0.12008061,10.0,13.0
bkcchi,0.021569885,10.0,13.0
tuftit,0.85605556,10.0,13.0
carwre,0.017326348,10.0,13.0
yerwar,0.098228686,10.0,13.0
norcar,0.025826706,10.0,13.0
bird1,0.9997793,11.0,14.0
reshaw,0.65237314,11.0,14.0
yebsap,0.0143771125,11.0,14.0
whevir,0.024943177,11.0,14.0
brnjay,0.15756077,11.0,14.0
blujay,0.014099189,11.0,14.0
amecro,0.01707805,11.0,14.0
carchi,0.18634748,11.0,14.0
bkcchi,0.022383122,11.0,14.0
tuftit,0.8692073,11.0,14.0
houwre4,0.011186747,11.0,14.0
carwre,0.030153874,11.0,14.0
whtspa,0.010577923,11.0,14.0
melbla1,0.018148411,11.0,14.0
yerwar,0.10852314,11.0,14.0
norcar,0.03920616,11.0,14.0
bird1,0.99914783,12.0,15.0
reshaw,0.023671394,12.0,15.0
brnjay,0.3496122,12.0,15.0
carchi,0.10026811,12.0,15.0
tuftit,0.90315616,12.0,15.0
norpar,0.014410584,12.0,15.0
yerwar,0.06796695,12.0,15.0
norcar,0.020085406,12.0,15.0
bird1,0.5046615,13.0,16.0
