species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964035,0.0,3.0
yetvir,0.36656004,0.0,3.0
buhvir,0.075932175,0.0,3.0
plsvir,0.017181804,0.0,3.0
reevir1,0.057756517,0.0,3.0
bkcchi,0.95142287,0.0,3.0
tuftit,0.010519374,0.0,3.0
herthr,0.20792878,0.0,3.0
houspa,0.011141302,0.0,3.0
scatan,0.21245565,0.0,3.0
westan,0.021779614,0.0,3.0
flctan,0.015762685,0.0,3.0
norcar,0.014176364,0.0,3.0
bird1,0.9999533,1.0,4.0
moudov,0.010111231,1.0,4.0
yebsap,0.025358599,1.0,4.0
buhvir,0.10853744,1.0,4.0
reevir1,0.15688902,1.0,4.0
blujay,0.013364896,1.0,4.0
bkcchi,0.9749245,1.0,4.0
tuftit,0.013902078,1.0,4.0
veery,0.011830885,1.0,4.0
herthr,0.29520145,1.0,4.0
amerob,0.020969624,1.0,4.0
houspa,0.010931206,1.0,4.0
daejun,0.81849015,1.0,4.0
rucspa1,0.0105754975,1.0,4.0
swaspa,0.010813398,1.0,4.0
balori,0.010544036,1.0,4.0
ovenbi1,0.011212848,1.0,4.0
btbwar,0.034931507,1.0,4.0
scatan,0.77694374,1.0,4.0
norcar,0.012922924,1.0,4.0
robgro,0.010280307,1.0,4.0
bird1,0.9998641,2.0,5.0
plupig2,0.010629926,2.0,5.0
yebsap,0.0125385905,2.0,5.0
buhvir,0.010708276,2.0,5.0
reevir1,0.11443068,2.0,5.0
blujay,0.027301373,2.0,5.0
bkcchi,0.074466,2.0,5.0
tuftit,0.015047407,2.0,5.0
winwre3,0.010674796,2.0,5.0
veery,0.012113423,2.0,5.0
herthr,0.3962248,2.0,5.0
woothr,0.015209534,2.0,5.0
amerob,0.015262928,2.0,5.0
houspa,0.010408089,2.0,5.0
daejun,0.9466699,2.0,5.0
whtspa,0.010140004,2.0,5.0
sonspa,0.010532684,2.0,5.0
ovenbi1,0.0107766865,2.0,5.0
bkbwar,0.012942872,2.0,5.0
btbwar,0.017132355,2.0,5.0
btnwar,0.012426823,2.0,5.0
scatan,0.66260034,2.0,5.0
westan,0.010674056,2.0,5.0
norcar,0.011237316,2.0,5.0
bird1,0.99988544,3.0,6.0
eawpew,0.011917481,3.0,6.0
buhvir,0.020079982,3.0,6.0
reevir1,0.13733171,3.0,6.0
blujay,0.018532163,3.0,6.0
carchi,0.01168859,3.0,6.0
bkcchi,0.45131907,3.0,6.0
tuftit,0.08176703,3.0,6.0
rebnut,0.01660409,3.0,6.0
winwre3,0.0130772395,3.0,6.0
veery,0.014367243,3.0,6.0
amerob,0.07365868,3.0,6.0
daejun,0.97650933,3.0,6.0
balori,0.011288143,3.0,6.0
ovenbi1,0.013662277,3.0,6.0
btbwar,0.013589711,3.0,6.0
scatan,0.32507592,3.0,6.0
norcar,0.018168712,3.0,6.0
bird1,0.9998233,4.0,7.0
taibar2,0.011290969,4.0,7.0
yebsap,0.0125147365,4.0,7.0
eawpew,0.010280632,4.0,7.0
buhvir,0.10063086,4.0,7.0
reevir1,0.1959741,4.0,7.0
blujay,0.010587139,4.0,7.0
carchi,0.019278342,4.0,7.0
