species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997775,0.0,3.0
yetvir,0.0115344105,0.0,3.0
buhvir,0.03173937,0.0,3.0
reevir1,0.3717021,0.0,3.0
carchi,0.8415521,0.0,3.0
tuftit,0.018373447,0.0,3.0
carwre,0.0136384405,0.0,3.0
grycat,0.06733514,0.0,3.0
brnthr,0.010262939,0.0,3.0
woothr,0.018527787,0.0,3.0
amerob,0.011242552,0.0,3.0
chispa,0.048768945,0.0,3.0
eastow,0.5248355,0.0,3.0
ovenbi1,0.019320425,0.0,3.0
woewar1,0.89168835,0.0,3.0
norpar,0.0133309355,0.0,3.0
prawar,0.012446776,0.0,3.0
norcar,0.028898714,0.0,3.0
robgro,0.06297059,0.0,3.0
bird1,0.9995587,1.0,4.0
whevir,0.013626911,1.0,4.0
buhvir,0.033909123,1.0,4.0
reevir1,0.056867186,1.0,4.0
grycat,0.015871579,1.0,4.0
brnthr,0.07391846,1.0,4.0
chispa,0.37784836,1.0,4.0
eastow,0.49303177,1.0,4.0
ovenbi1,0.021399837,1.0,4.0
woewar1,0.90599525,1.0,4.0
bawwar,0.010479743,1.0,4.0
tenwar,0.011997835,1.0,4.0
norpar,0.028388726,1.0,4.0
palwar,0.011762656,1.0,4.0
prawar,0.0135844955,1.0,4.0
norcar,0.18139933,1.0,4.0
robgro,0.11344939,1.0,4.0
bird1,0.99844223,2.0,5.0
reevir1,0.26180008,2.0,5.0
tuftit,0.013024376,2.0,5.0
carwre,0.010515736,2.0,5.0
woothr,0.04893806,2.0,5.0
amerob,0.012976798,2.0,5.0
chispa,0.070250966,2.0,5.0
ovenbi1,0.0128673455,2.0,5.0
woewar1,0.95989573,2.0,5.0
tenwar,0.012145511,2.0,5.0
norcar,0.21420862,2.0,5.0
robgro,0.21574646,2.0,5.0
