species_code,score,start_offset_sec,end_offset_sec
bird1,0.996996,0.0,3.0
casvir,0.0109098,0.0,3.0
reevir1,0.092318915,0.0,3.0
chivir1,0.011115018,0.0,3.0
winwre4,0.05106007,0.0,3.0
amerob,0.018654123,0.0,3.0
rewbla,0.02210846,0.0,3.0
naswar,0.017946223,0.0,3.0
amered,0.90966594,0.0,3.0
yelwar,0.017581701,0.0,3.0
yerwar,0.01854663,0.0,3.0
sltred,0.019766025,0.0,3.0
bird1,0.999689,1.0,4.0
reevir1,0.08647313,1.0,4.0
chivir1,0.011541242,1.0,4.0
amerob,0.02013409,1.0,4.0
rewbla,0.028008623,1.0,4.0
amered,0.9983734,1.0,4.0
sltred,0.010425514,1.0,4.0
bird1,0.9996361,2.0,5.0
reevir1,0.13699833,2.0,5.0
yegvir,0.016667197,2.0,5.0
winwre4,0.047652654,2.0,5.0
amerob,0.018062625,2.0,5.0
rewbla,0.035347182,2.0,5.0
amered,0.9903697,2.0,5.0
sltred,0.015411596,2.0,5.0
norcar,0.010779633,2.0,5.0
bird1,0.99256194,3.0,6.0
leafly,0.011502173,3.0,6.0
reevir1,0.42961875,3.0,6.0
chivir1,0.014185617,3.0,6.0
yegvir,0.049867656,3.0,6.0
bewwre,0.012736996,3.0,6.0
plawre1,0.010957572,3.0,6.0
amerob,0.020568054,3.0,6.0
daejun,0.012640539,3.0,6.0
orcwar,0.019692922,3.0,6.0
naswar,0.016788632,3.0,6.0
amered,0.71874124,3.0,6.0
magwar,0.011088406,3.0,6.0
yelwar,0.035184126,3.0,6.0
rucwar4,0.04371589,3.0,6.0
canwar,0.012670533,3.0,6.0
wlswar,0.012986788,3.0,6.0
sltred,0.020995444,3.0,6.0
norcar,0.024341332,3.0,6.0
indbun,0.01251337,3.0,6.0
bird1,0.9663716,4.0,7.0
whtdov,0.013048623,4.0,7.0
buhvir,0.017605536,4.0,7.0
plsvir,0.011666643,4.0,7.0
reevir1,0.3180313,4.0,7.0
chivir1,0.01701382,4.0,7.0
yegvir,0.0873006,4.0,7.0
normoc,0.016064215,4.0,7.0
amerob,0.016861586,4.0,7.0
houspa,0.015694676,4.0,7.0
amegfi,0.018855948,4.0,7.0
larspa,0.044970613,4.0,7.0
daejun,0.020631015,4.0,7.0
pinwar,0.010592694,4.0,7.0
norcar,0.099203,4.0,7.0
bird1,0.9182371,5.0,8.0
reevir1,0.07251747,5.0,8.0
chivir1,0.022859655,5.0,8.0
houwre4,0.0123934345,5.0,8.0
amerob,0.011221512,5.0,8.0
houspa,0.058775634,5.0,8.0
eurgol,0.012056017,5.0,8.0
larspa,0.13170524,5.0,8.0
rucspa1,0.028068239,5.0,8.0
scrbla1,0.010306253,5.0,8.0
norcar,0.012436499,5.0,8.0
bird1,0.9969256,6.0,9.0
reevir1,0.020706208,6.0,9.0
blujay,0.24952099,6.0,9.0
wlwwar,0.014338385,6.0,9.0
houwre,0.021728331,6.0,9.0
winwre4,0.01324519,6.0,9.0
pacwre1,0.015109277,6.0,9.0
grycat,0.108161695,6.0,9.0
