species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911064,0.0,3.0
rufgna3,0.01013088,0.0,3.0
webwoo1,0.5430201,0.0,3.0
cotfly1,0.02115937,0.0,3.0
trokin,0.011289234,0.0,3.0
lesgre1,0.15699816,0.0,3.0
houspa,0.027094167,0.0,3.0
ovenbi1,0.020261515,0.0,3.0
comyel,0.11573393,0.0,3.0
tropar,0.011758095,0.0,3.0
chswar,0.010682499,0.0,3.0
canwar,0.016958112,0.0,3.0
wlswar,0.011961679,0.0,3.0
bird1,0.99289817,1.0,4.0
webwoo1,0.25801468,1.0,4.0
lesgre1,0.16252024,1.0,4.0
houspa,0.014643812,1.0,4.0
rucspa1,0.010473652,1.0,4.0
ovenbi1,0.011419169,1.0,4.0
comyel,0.07935361,1.0,4.0
canwar,0.22713266,1.0,4.0
refwar,0.06501876,1.0,4.0
bird1,0.99691516,2.0,5.0
webwoo1,0.07865997,2.0,5.0
lesgre1,0.04865998,2.0,5.0
rucspa1,0.016483754,2.0,5.0
louwat,0.22076188,2.0,5.0
comyel,0.013145139,2.0,5.0
yelwar,0.01905381,2.0,5.0
yetwar,0.228745,2.0,5.0
blcwar2,0.010835363,2.0,5.0
canwar,0.20715147,2.0,5.0
refwar,0.26514798,2.0,5.0
sltred,0.013478716,2.0,5.0
bird1,0.9968966,3.0,6.0
spitap2,0.012037766,3.0,6.0
bkcchi,0.19623068,3.0,6.0
borchi2,0.010553696,3.0,6.0
daejun,0.037831977,3.0,6.0
bkpwar,0.010514516,3.0,6.0
canwar,0.92558974,3.0,6.0
refwar,0.023884917,3.0,6.0
bird1,0.99373823,4.0,7.0
spitap2,0.010546916,4.0,7.0
bkcchi,0.31064668,4.0,7.0
mouchi,0.010844239,4.0,7.0
daejun,0.045532126,4.0,7.0
ovenbi1,0.027337827,4.0,7.0
magwar,0.019085873,4.0,7.0
canwar,0.925189,4.0,7.0
wlswar,0.027130209,4.0,7.0
bird1,0.99595916,5.0,8.0
brvear1,0.011387441,5.0,8.0
spitap2,0.02100572,5.0,8.0
bkcchi,0.1313602,5.0,8.0
oaktit,0.011512251,5.0,8.0
houwre,0.057389442,5.0,8.0
houwre4,0.13950336,5.0,8.0
daejun,0.022754082,5.0,8.0
tropar,0.012156626,5.0,8.0
canwar,0.9050869,5.0,8.0
refwar,0.045330618,5.0,8.0
norcar,0.010439115,5.0,8.0
bird1,0.9997785,6.0,9.0
lesvio1,0.011236288,6.0,9.0
spitap2,0.021006318,6.0,9.0
dunnoc1,0.022947982,6.0,9.0
magwar,0.011398038,6.0,9.0
canwar,0.9998013,6.0,9.0
refwar,0.013630404,6.0,9.0
bird1,0.9994314,7.0,10.0
lesvio1,0.060411546,7.0,10.0
spitap2,0.012121917,7.0,10.0
dunnoc1,0.019753337,7.0,10.0
magwar,0.015152792,7.0,10.0
canwar,0.9908851,7.0,10.0
bird1,0.9995512,8.0,11.0
dunnoc1,0.012054291,8.0,11.0
magwar,0.010043433,8.0,11.0
yelwar,0.015632514,8.0,11.0
canwar,0.9818532,8.0,11.0
bird1,0.9988221,9.0,12.0
lesgre1,0.01571497,9.0,12.0
rucspa1,0.010525704,9.0,12.0
louwat,0.040427655,9.0,12.0
macwar,0.015398113,9.0,12.0
comyel,0.3605202,9.0,12.0
magwar,0.01666418,9.0,12.0
yelwar,0.07084324,9.0,12.0
yerwar,0.053449318,9.0,12.0
yetwar,0.043860734,9.0,12.0
prawar,0.0115999635,9.0,12.0
btywar,0.033767484,9.0,12.0
towwar,0.065361634,9.0,12.0
canwar,0.025154393,9.0,12.0
refwar,0.24311006,9.0,12.0
norcar,0.015824717,9.0,12.0
paibun,0.010122687,9.0,12.0
bird1,0.8918257,10.0,13.0
grecou1,0.021993019,10.0,13.0
grhowl,0.012071953,10.0,13.0
trokin,0.01229317,10.0,13.0
rucspa1,0.011858925,10.0,13.0
towwar,0.07817958,10.0,13.0
herwar,0.01951481,10.0,13.0
bird1,0.9649636,11.0,14.0
blctit4,0.01537787,11.0,14.0
bewwre,0.028332047,11.0,14.0
tropar,0.023887314,11.0,14.0
pinwar,0.014388069,11.0,14.0
yerwar,0.041230995,11.0,14.0
btywar,0.046154626,11.0,14.0
towwar,0.02990102,11.0,14.0
herwar,0.02269668,11.0,14.0
gchwar,0.34166697,11.0,14.0
rucwar,0.010930263,11.0,14.0
norcar,0.020472236,11.0,14.0
bird1,0.99381644,12.0,15.0
emedov2,0.0315673,12.0,15.0
brebul1,0.08339565,12.0,15.0
houwre,0.13489242,12.0,15.0
amerob,0.01969296,12.0,15.0
amegfi,0.022525677,12.0,15.0
sonspa,0.011080387,12.0,15.0
ovenbi1,0.010642988,12.0,15.0
yelwar,0.053320084,12.0,15.0
rucwar4,0.017961163,12.0,15.0
canwar,0.17953898,12.0,15.0
refwar,0.018423583,12.0,15.0
lazbun,0.019411225,12.0,15.0
bird1,0.99591523,13.0,16.0
brebul1,0.06469142,13.0,16.0
houwre,0.11691832,13.0,16.0
amerob,0.015089811,13.0,16.0
houspa,0.035170414,13.0,16.0
rewbla,0.012661628,13.0,16.0
comyel,0.02582298,13.0,16.0
yelwar,0.089983,13.0,16.0
canwar,0.083094105,13.0,16.0
refwar,0.01498002,13.0,16.0
norcar,0.0109221265,13.0,16.0
lazbun,0.016196754,13.0,16.0
bird1,0.9917388,14.0,17.0
emedov2,0.01888001,14.0,17.0
brebul1,0.044806782,14.0,17.0
houwre,0.03956084,14.0,17.0
amerob,0.012513028,14.0,17.0
houspa,0.038538136,14.0,17.0
louwat,0.012098425,14.0,17.0
comyel,0.012125321,14.0,17.0
yelwar,0.02171118,14.0,17.0
canwar,0.075107954,14.0,17.0
refwar,0.016967723,14.0,17.0
norcar,0.011790759,14.0,17.0
lazbun,0.020559624,14.0,17.0
saffin,0.010688967,14.0,17.0
bird1,0.9965757,15.0,18.0
amerob,0.012344214,15.0,18.0
indrob1,0.012642282,15.0,18.0
amegfi,0.014633089,15.0,18.0
rewbla,0.010224374,15.0,18.0
louwat,0.021345984,15.0,18.0
naswar,0.011022311,15.0,18.0
comyel,0.025785858,15.0,18.0
amered,0.01733732,15.0,18.0
yelwar,0.153969,15.0,18.0
yerwar,0.012327146,15.0,18.0
yetwar,0.011334269,15.0,18.0
canwar,0.47017577,15.0,18.0
refwar,0.032161046,15.0,18.0
norcar,0.011698985,15.0,18.0
lazbun,0.05346285,15.0,18.0
bird1,0.680691,16.0,19.0
rocpig,0.019938165,16.0,19.0
bkchum,0.011714714,16.0,19.0
bird1,0.59091026,17.0,20.0
bird1,0.3246752,18.0,21.0
