species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994065,0.0,3.0
reevir1,0.9877455,0.0,3.0
bird1,0.99996144,1.0,4.0
buhvir,0.018305903,1.0,4.0
reevir1,0.9881536,1.0,4.0
amerob,0.012355264,1.0,4.0
daejun,0.99284375,1.0,4.0
scatan,0.011923789,1.0,4.0
bird1,0.9999777,2.0,5.0
reevir1,0.9896291,2.0,5.0
amerob,0.010455051,2.0,5.0
daejun,0.9988604,2.0,5.0
bird1,0.9999798,3.0,6.0
reevir1,0.9620619,3.0,6.0
amerob,0.014912772,3.0,6.0
daejun,0.99839234,3.0,6.0
bird1,0.9999523,4.0,7.0
reevir1,0.9609913,4.0,7.0
winwre4,0.07180679,4.0,7.0
amerob,0.01643617,4.0,7.0
daejun,0.98526835,4.0,7.0
amered,0.08410538,4.0,7.0
westan,0.012338587,4.0,7.0
bird1,0.99925077,5.0,8.0
reevir1,0.9802794,5.0,8.0
bird1,0.9982994,6.0,9.0
reevir1,0.9743011,6.0,9.0
bird1,0.999828,7.0,10.0
reevir1,0.9882944,7.0,10.0
ovenbi1,0.40511015,7.0,10.0
bird1,0.9998261,8.0,11.0
reevir1,0.9783668,8.0,11.0
ovenbi1,0.9935694,8.0,11.0
bird1,0.99984723,9.0,12.0
reevir1,0.9573397,9.0,12.0
bkcchi,0.014908136,9.0,12.0
rewbla,0.018841522,9.0,12.0
ovenbi1,0.99808925,9.0,12.0
bird1,0.99961895,10.0,13.0
reevir1,0.96102923,10.0,13.0
bkcchi,0.046007853,10.0,13.0
houspa,0.010087358,10.0,13.0
rewbla,0.023099516,10.0,13.0
ovenbi1,0.99164724,10.0,13.0
bird1,0.9999798,11.0,14.0
reevir1,0.942212,11.0,14.0
bkcchi,0.015346287,11.0,14.0
amerob,0.021970686,11.0,14.0
daejun,0.9967795,11.0,14.0
ovenbi1,0.9200314,11.0,14.0
bird1,0.9999893,12.0,15.0
reevir1,0.99319434,12.0,15.0
bkcchi,0.017622203,12.0,15.0
veery,0.014114117,12.0,15.0
amerob,0.013010965,12.0,15.0
daejun,0.9989218,12.0,15.0
ovenbi1,0.07141166,12.0,15.0
bird1,0.99999213,13.0,16.0
reevir1,0.99632096,13.0,16.0
bkcchi,0.011814105,13.0,16.0
amerob,0.014339383,13.0,16.0
daejun,0.9971847,13.0,16.0
bird1,0.99992555,14.0,17.0
eawpew,0.011105919,14.0,17.0
reevir1,0.98710424,14.0,17.0
winwre4,0.01564428,14.0,17.0
bewwre,0.016376857,14.0,17.0
amerob,0.013072569,14.0,17.0
daejun,0.7519961,14.0,17.0
amered,0.30118647,14.0,17.0
yelwar,0.014296374,14.0,17.0
btbwar,0.011611336,14.0,17.0
bird1,0.99961543,15.0,18.0
easpho,0.0138111245,15.0,18.0
reevir1,0.98765343,15.0,18.0
bird1,0.9995792,16.0,19.0
eawpew,0.014902988,16.0,19.0
easpho,0.012664455,16.0,19.0
reevir1,0.98680335,16.0,19.0
carwre,0.013467224,16.0,19.0
rewbla,0.019889608,16.0,19.0
norcar,0.010042456,16.0,19.0
bird1,0.9996961,17.0,20.0
reevir1,0.9734379,17.0,20.0
amerob,0.011827149,17.0,20.0
rewbla,0.033333555,17.0,20.0
