species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999828,0.0,3.0
tuftit,0.53410965,0.0,3.0
houwre,0.9024662,0.0,3.0
amerob,0.04537136,0.0,3.0
cedwax,0.7650334,0.0,3.0
chispa,0.04612846,0.0,3.0
pinwar,0.9893059,0.0,3.0
norcar,0.062526196,0.0,3.0
bird1,0.9999883,1.0,4.0
reevir1,0.23713998,1.0,4.0
tuftit,0.46095535,1.0,4.0
houwre,0.97679067,1.0,4.0
grycat,0.09578853,1.0,4.0
amerob,0.26187703,1.0,4.0
cedwax,0.4463844,1.0,4.0
pinwar,0.9572249,1.0,4.0
norcar,0.039867084,1.0,4.0
bird1,0.999935,2.0,5.0
reevir1,0.075045794,2.0,5.0
blujay,0.011354374,2.0,5.0
tuftit,0.7938565,2.0,5.0
blctit4,0.010217943,2.0,5.0
houwre,0.9984599,2.0,5.0
carwre,0.017010145,2.0,5.0
grycat,0.07905365,2.0,5.0
amerob,0.23465054,2.0,5.0
cedwax,0.40344644,2.0,5.0
houspa,0.016489783,2.0,5.0
fiespa,0.0141295325,2.0,5.0
sonspa,0.1281886,2.0,5.0
eastow,0.011349332,2.0,5.0
balori,0.026620716,2.0,5.0
norcar,0.028470859,2.0,5.0
bird1,0.99994814,3.0,6.0
reevir1,0.010780864,3.0,6.0
blujay,0.0106485365,3.0,6.0
tuftit,0.9934086,3.0,6.0
houwre,0.9957675,3.0,6.0
carwre,0.026497817,3.0,6.0
grycat,0.04269088,3.0,6.0
amerob,0.7329953,3.0,6.0
cedwax,0.04314632,3.0,6.0
houspa,0.011392762,3.0,6.0
sonspa,0.40766215,3.0,6.0
eastow,0.44571343,3.0,6.0
norcar,0.018624539,3.0,6.0
bird1,0.9997743,4.0,7.0
blujay,0.020092059,4.0,7.0
carchi,0.020210905,4.0,7.0
bkcchi,0.012312644,4.0,7.0
tuftit,0.97700894,4.0,7.0
houwre,0.9878756,4.0,7.0
amerob,0.023953011,4.0,7.0
