species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997037,0.0,3.0
commoo3,0.03684709,0.0,3.0
blujay,0.14028837,0.0,3.0
bkcchi,0.010446368,0.0,3.0
whbnut,0.014009335,0.0,3.0
carwre,0.012846375,0.0,3.0
grycat,0.01178857,0.0,3.0
amerob,0.023907784,0.0,3.0
amegfi,0.5670024,0.0,3.0
chispa,0.012500526,0.0,3.0
sonspa,0.010805276,0.0,3.0
rewbla,0.014234786,0.0,3.0
comyel,0.010166227,0.0,3.0
norcar,0.01932504,0.0,3.0
bird1,0.9994779,1.0,4.0
haiwoo,0.013097933,1.0,4.0
blujay,0.049541567,1.0,4.0
bkcchi,0.01894939,1.0,4.0
amerob,0.070392914,1.0,4.0
houspa,0.011465462,1.0,4.0
comcha,0.010794359,1.0,4.0
amegfi,0.4904136,1.0,4.0
sonspa,0.01325328,1.0,4.0
rewbla,0.013729859,1.0,4.0
bird1,0.995786,2.0,5.0
warvir,0.011533742,2.0,5.0
reevir1,0.021268152,2.0,5.0
blujay,0.0658964,2.0,5.0
bkcchi,0.013521587,2.0,5.0
grnwar1,0.01924845,2.0,5.0
grewar3,0.033401117,2.0,5.0
amerob,0.024324045,2.0,5.0
houspa,0.010058972,2.0,5.0
comcha,0.019194717,2.0,5.0
sonspa,0.01593731,2.0,5.0
rewbla,0.0119253555,2.0,5.0
magwar,0.012789165,2.0,5.0
yelwar,0.030141508,2.0,5.0
chswar,0.034852535,2.0,5.0
rucwar,0.111462034,2.0,5.0
canwar,0.02236214,2.0,5.0
wlswar,0.013469682,2.0,5.0
norcar,0.01640945,2.0,5.0
bird1,0.9555654,3.0,6.0
grefla4,0.011020849,3.0,6.0
bkcchi,0.015349307,3.0,6.0
gbwwre1,0.014397255,3.0,6.0
blfsol1,0.10713072,3.0,6.0
amerob,0.035297353,3.0,6.0
houspa,0.01715708,3.0,6.0
eutspa,0.035916194,3.0,6.0
sonspa,0.021283587,3.0,6.0
rewbla,0.014387588,3.0,6.0
norcar,0.015834434,3.0,6.0
bird1,0.98176026,4.0,7.0
wesgul,0.010047663,4.0,7.0
reevir1,0.024854768,4.0,7.0
blujay,0.030232826,4.0,7.0
bkcchi,0.032540906,4.0,7.0
tuftit,0.013684136,4.0,7.0
gretit1,0.014357766,4.0,7.0
carwre,0.11602562,4.0,7.0
gbwwre1,0.010154756,4.0,7.0
blfsol1,0.03380983,4.0,7.0
herthr,0.010099549,4.0,7.0
amerob,0.018139763,4.0,7.0
blueth,0.02989875,4.0,7.0
houspa,0.03125292,4.0,7.0
eutspa,0.10447278,4.0,7.0
comcha,0.027300138,4.0,7.0
sonspa,0.020511687,4.0,7.0
rewbla,0.011441507,4.0,7.0
norcar,0.029263252,4.0,7.0
bird1,0.99814564,5.0,8.0
wooduc,0.02761035,5.0,8.0
grefla4,0.01814725,5.0,8.0
grekis,0.014210297,5.0,8.0
whevir,0.011656625,5.0,8.0
hutvir,0.029919593,5.0,8.0
buhvir,0.022650467,5.0,8.0
reevir1,0.018438842,5.0,8.0
azhjay1,0.0118909795,5.0,8.0
blujay,0.05933904,5.0,8.0
bkcchi,0.01933163,5.0,8.0
tuftit,0.015127246,5.0,8.0
rufwar1,0.07528797,5.0,8.0
taiyuh1,0.011097527,5.0,8.0
whesib1,0.029702,5.0,8.0
buggna,0.015584107,5.0,8.0
calgna,0.010518083,5.0,8.0
winwre4,0.010089863,5.0,8.0
carwre,0.03008493,5.0,8.0
grycat,0.047744956,5.0,8.0
blfsol1,0.048019364,5.0,8.0
veery,0.014345671,5.0,8.0
herthr,0.024578625,5.0,8.0
amerob,0.02119142,5.0,8.0
eurrob1,0.012436411,5.0,8.0
blueth,0.011246231,5.0,8.0
snbfly1,0.01308124,5.0,8.0
houspa,0.0508644,5.0,8.0
comcha,0.010651712,5.0,8.0
brambl,0.025629349,5.0,8.0
sonspa,0.014886589,5.0,8.0
rewbla,0.010298736,5.0,8.0
btnwar,0.020284481,5.0,8.0
norcar,0.022162119,5.0,8.0
bird1,0.9986621,6.0,9.0
blujay,0.042471144,6.0,9.0
bkcchi,0.010611973,6.0,9.0
rufwar1,0.027648924,6.0,9.0
whesib1,0.012357778,6.0,9.0
amerob,0.0138884485,6.0,9.0
houspa,0.016060496,6.0,9.0
comcha,0.033964936,6.0,9.0
amegfi,0.6533913,6.0,9.0
sonspa,0.011373949,6.0,9.0
rewbla,0.013030262,6.0,9.0
norcar,0.010534697,6.0,9.0
bird1,0.99935204,7.0,10.0
manvir1,0.01641995,7.0,10.0
blujay,0.057818115,7.0,10.0
bkcchi,0.0102356095,7.0,10.0
rufwar1,0.013767632,7.0,10.0
stelio1,0.010146926,7.0,10.0
gbwwre1,0.013739516,7.0,10.0
grycat,0.010474338,7.0,10.0
blfsol1,0.013454629,7.0,10.0
eurbla,0.010030413,7.0,10.0
amerob,0.026514024,7.0,10.0
eurrob1,0.015696725,7.0,10.0
houspa,0.010786175,7.0,10.0
comcha,0.024756098,7.0,10.0
pinsis,0.014092517,7.0,10.0
amegfi,0.6684138,7.0,10.0
sonspa,0.010141855,7.0,10.0
rewbla,0.016435977,7.0,10.0
norcar,0.014432298,7.0,10.0
bird1,0.9997074,8.0,11.0
blujay,0.027682023,8.0,11.0
bkcchi,0.01254794,8.0,11.0
blfsol1,0.037003867,8.0,11.0
eurbla,0.011954422,8.0,11.0
amerob,0.047338147,8.0,11.0
eurrob1,0.02141177,8.0,11.0
houspa,0.020788493,8.0,11.0
comcha,0.03894643,8.0,11.0
eursis,0.01624207,8.0,11.0
pinsis,0.05163152,8.0,11.0
amegfi,0.69266754,8.0,11.0
hoosis1,0.01585727,8.0,11.0
sonspa,0.036961716,8.0,11.0
rewbla,0.019437071,8.0,11.0
norcar,0.01215314,8.0,11.0
bird1,0.99077344,9.0,12.0
eucdov,0.022148158,9.0,12.0
spodov,0.014668851,9.0,12.0
siftap1,0.013331067,9.0,12.0
thwbel,0.030932477,9.0,12.0
reevir1,0.010552859,9.0,12.0
blujay,0.015803143,9.0,12.0
gbwwre1,0.1229978,9.0,12.0
grycat,0.023031512,9.0,12.0
blfsol1,0.10802169,9.0,12.0
veery,0.07503114,9.0,12.0
amerob,0.011559336,9.0,12.0
houspa,0.010579515,9.0,12.0
sonspa,0.017549692,9.0,12.0
eastow,0.011386069,9.0,12.0
rewbla,0.020750912,9.0,12.0
bird1,0.9710381,10.0,13.0
eucdov,0.023131259,10.0,13.0
brdowl,0.018094003,10.0,13.0
blujay,0.15743338,10.0,13.0
gretit1,0.011873243,10.0,13.0
carwre,0.3619509,10.0,13.0
gbwwre1,0.03295017,10.0,13.0
blfsol1,0.014063475,10.0,13.0
eurbla,0.015731638,10.0,13.0
amerob,0.010142258,10.0,13.0
houspa,0.018792957,10.0,13.0
eutspa,0.016493343,10.0,13.0
comcha,0.04104308,10.0,13.0
rewbla,0.011105374,10.0,13.0
norcar,0.020555919,10.0,13.0
bird1,0.9991779,11.0,14.0
eucdov,0.010202658,11.0,14.0
brdowl,0.08454434,11.0,14.0
reevir1,0.010995682,11.0,14.0
blujay,0.13933939,11.0,14.0
amecro,0.01878563,11.0,14.0
tuftit,0.013930411,11.0,14.0
carwre,0.97557074,11.0,14.0
gbwwre1,0.04134953,11.0,14.0
amerob,0.019915033,11.0,14.0
houspa,0.010275704,11.0,14.0
rewbla,0.011980708,11.0,14.0
norcar,0.027115304,11.0,14.0
bird1,0.9988178,12.0,15.0
blujay,0.12746851,12.0,15.0
gyhcaf1,0.01180864,12.0,15.0
carchi,0.02079978,12.0,15.0
bkcchi,0.031024719,12.0,15.0
tuftit,0.011132102,12.0,15.0
rufwar1,0.01632532,12.0,15.0
carwre,0.97327405,12.0,15.0
grycat,0.018676449,12.0,15.0
amerob,0.013347367,12.0,15.0
fibflo1,0.012597375,12.0,15.0
rewbla,0.011962174,12.0,15.0
prawar,0.03790677,12.0,15.0
norcar,0.031149887,12.0,15.0
bird1,0.99955493,13.0,16.0
wooduc,0.07094599,13.0,16.0
whevir,0.011595848,13.0,16.0
reevir1,0.011766572,13.0,16.0
blujay,0.18232256,13.0,16.0
carchi,0.01023902,13.0,16.0
bkcchi,0.019821791,13.0,16.0
tuftit,0.01541834,13.0,16.0
rufwar1,0.030535942,13.0,16.0
whbnut,0.15094799,13.0,16.0
trogna2,0.017221926,13.0,16.0
buggna,0.03145311,13.0,16.0
carwre,0.89046574,13.0,16.0
grycat,0.03299766,13.0,16.0
herthr,0.011776544,13.0,16.0
amerob,0.020697657,13.0,16.0
houspa,0.022257471,13.0,16.0
amegfi,0.012500914,13.0,16.0
norcar,0.022070292,13.0,16.0
bird1,0.99961513,14.0,17.0
whwdov,0.07522948,14.0,17.0
wilsni1,0.0489622,14.0,17.0
reevir1,0.012377348,14.0,17.0
blujay,0.4012062,14.0,17.0
bkcchi,0.022900848,14.0,17.0
tuftit,0.012353334,14.0,17.0
rufwar1,0.011480567,14.0,17.0
carwre,0.39304078,14.0,17.0
grycat,0.017593268,14.0,17.0
normoc,0.021968724,14.0,17.0
amerob,0.117166735,14.0,17.0
houspa,0.038389318,14.0,17.0
pinsis,0.013787141,14.0,17.0
amegfi,0.70093,14.0,17.0
sonspa,0.031236604,14.0,17.0
rewbla,0.017544447,14.0,17.0
prawar,0.015093858,14.0,17.0
btnwar,0.01067394,14.0,17.0
norcar,0.019760972,14.0,17.0
bird1,0.99983704,15.0,18.0
wooduc,0.012320964,15.0,18.0
comgal1,0.010708934,15.0,18.0
grswoo,0.02866409,15.0,18.0
blujay,0.45407313,15.0,18.0
whbnut,0.02770079,15.0,18.0
carwre,0.2129511,15.0,18.0
normoc,0.011742996,15.0,18.0
eurbla,0.01418053,15.0,18.0
amerob,0.18689464,15.0,18.0
houspa,0.037077665,15.0,18.0
comcha,0.0119739305,15.0,18.0
eurser1,0.090770744,15.0,18.0
pinsis,0.030486446,15.0,18.0
amegfi,0.45392522,15.0,18.0
rewbla,0.014164581,15.0,18.0
norcar,0.0144824665,15.0,18.0
bird1,0.99981225,16.0,19.0
blujay,0.015900586,16.0,19.0
bkcchi,0.016161088,16.0,19.0
rufwar1,0.023537207,16.0,19.0
blfsol1,0.036721393,16.0,19.0
herthr,0.010537754,16.0,19.0
amerob,0.020945331,16.0,19.0
houspa,0.015974857,16.0,19.0
eutspa,0.0122662475,16.0,19.0
pinsis,0.10347584,16.0,19.0
amegfi,0.8428203,16.0,19.0
whtspa,0.014916758,16.0,19.0
sonspa,0.014754045,16.0,19.0
rewbla,0.01728496,16.0,19.0
btnwar,0.018349882,16.0,19.0
bird1,0.98960257,17.0,20.0
wesgul,0.01436829,17.0,20.0
grswoo,0.032845996,17.0,20.0
syrwoo1,0.035162717,17.0,20.0
siftap1,0.012244539,17.0,20.0
bkcchi,0.020309802,17.0,20.0
gretit1,0.011855952,17.0,20.0
rufwar1,0.07606774,17.0,20.0
whesib1,0.0116666,17.0,20.0
blfsol1,0.12562267,17.0,20.0
herthr,0.017228555,17.0,20.0
amerob,0.016693264,17.0,20.0
blueth,0.012822952,17.0,20.0
houspa,0.037497036,17.0,20.0
eutspa,0.06885366,17.0,20.0
comcha,0.012772175,17.0,20.0
rucspa1,0.01081629,17.0,20.0
sonspa,0.013771465,17.0,20.0
rewbla,0.014582359,17.0,20.0
grtgra,0.033113938,17.0,20.0
btnwar,0.012305138,17.0,20.0
bird1,0.96035004,18.0,21.0
wesgul,0.01097558,18.0,21.0
bkcchi,0.041285217,18.0,21.0
rufwar1,0.12348816,18.0,21.0
whesib1,0.012460445,18.0,21.0
blfsol1,0.1674881,18.0,21.0
herthr,0.011482082,18.0,21.0
blueth,0.017857619,18.0,21.0
houspa,0.014112359,18.0,21.0
eutspa,0.07193883,18.0,21.0
norcar,0.01066561,18.0,21.0
bird1,0.96322435,19.0,22.0
grekis,0.01318424,19.0,22.0
bkcchi,0.018298145,19.0,22.0
rufwar1,0.020944666,19.0,22.0
ruckin,0.012174104,19.0,22.0
gbwwre1,0.023650661,19.0,22.0
grycat,0.014183696,19.0,22.0
blfsol1,0.055845905,19.0,22.0
amerob,0.020972313,19.0,22.0
houspa,0.014420889,19.0,22.0
comcha,0.010760639,19.0,22.0
houfin,0.010525748,19.0,22.0
amegfi,0.010068777,19.0,22.0
sonspa,0.036060125,19.0,22.0
abetow,0.013418707,19.0,22.0
rewbla,0.010827178,19.0,22.0
norcar,0.017296148,19.0,22.0
bird1,0.98127455,20.0,23.0
wesgul,0.039351687,20.0,23.0
gbwwre1,0.014668314,20.0,23.0
grycat,0.011825417,20.0,23.0
blfsol1,0.08730313,20.0,23.0
veery,0.012840965,20.0,23.0
herthr,0.017730933,20.0,23.0
eurbla,0.010812061,20.0,23.0
amerob,0.07575131,20.0,23.0
houspa,0.018432606,20.0,23.0
eutspa,0.016207175,20.0,23.0
comcha,0.023844868,20.0,23.0
amegfi,0.015303395,20.0,23.0
sonspa,0.015604312,20.0,23.0
rewbla,0.014939962,20.0,23.0
bird1,0.93411595,21.0,24.0
blujay,0.013955731,21.0,24.0
gbwwre1,0.01029444,21.0,24.0
blfsol1,0.04624784,21.0,24.0
herthr,0.02167239,21.0,24.0
woothr,0.013423442,21.0,24.0
eurbla,0.019055761,21.0,24.0
amerob,0.07425012,21.0,24.0
houspa,0.012390575,21.0,24.0
comcha,0.0369336,21.0,24.0
amegfi,0.023057127,21.0,24.0
sonspa,0.02044352,21.0,24.0
rewbla,0.0141529525,21.0,24.0
bird1,0.99849063,22.0,25.0
blujay,0.012341713,22.0,25.0
bkcchi,0.010947221,22.0,25.0
rufwar1,0.035674933,22.0,25.0
eurbla,0.020680968,22.0,25.0
amerob,0.041177243,22.0,25.0
eurgre1,0.013633962,22.0,25.0
amegfi,0.9255951,22.0,25.0
sonspa,0.019602774,22.0,25.0
rewbla,0.012340546,22.0,25.0
norcar,0.011423534,22.0,25.0
bird1,0.99955,23.0,26.0
rufwar1,0.03520513,23.0,26.0
whesib1,0.014137645,23.0,26.0
amerob,0.014678441,23.0,26.0
comcha,0.0105770435,23.0,26.0
purfin,0.117599145,23.0,26.0
eurgre1,0.015756724,23.0,26.0
amegfi,0.8388661,23.0,26.0
rewbla,0.017607013,23.0,26.0
norcar,0.012118788,23.0,26.0
bird1,0.9996002,24.0,27.0
siftap1,0.011082795,24.0,27.0
rufwar1,0.012070127,24.0,27.0
blfsol1,0.011317509,24.0,27.0
amerob,0.011781529,24.0,27.0
comcha,0.017122697,24.0,27.0
purfin,0.04127442,24.0,27.0
eurgre1,0.01157433,24.0,27.0
amegfi,0.8721131,24.0,27.0
rewbla,0.011679931,24.0,27.0
bird1,0.99829733,25.0,28.0
dowant1,0.040888086,25.0,28.0
siftap1,0.010128705,25.0,28.0
rufwar1,0.019812653,25.0,28.0
pygnut,0.010252599,25.0,28.0
bnhnut,0.018193822,25.0,28.0
carwre,0.020016305,25.0,28.0
grycat,0.017374605,25.0,28.0
blfsol1,0.010688643,25.0,28.0
amerob,0.014929712,25.0,28.0
houspa,0.011240925,25.0,28.0
comcha,0.013818856,25.0,28.0
purfin,0.16527046,25.0,28.0
amegfi,0.03643191,25.0,28.0
rewbla,0.011962749,25.0,28.0
norcar,0.010637896,25.0,28.0
bird1,0.62261236,26.0,29.0
rebwoo,0.010387088,26.0,29.0
amerob,0.013689279,26.0,29.0
bird1,0.5570922,27.0,30.0
amerob,0.019443244,27.0,30.0
bird1,0.44460836,28.0,31.0
