species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999834,0.0,3.0
reevir1,0.9692243,0.0,3.0
yegvir,0.018085659,0.0,3.0
tuftit,0.023346797,0.0,3.0
veery,0.013237744,0.0,3.0
woothr,0.015233263,0.0,3.0
orcori,0.010202917,0.0,3.0
scatan,0.71561724,0.0,3.0
westan,0.038635872,0.0,3.0
flctan,0.010568175,0.0,3.0
norcar,0.7725316,0.0,3.0
bird1,0.9999858,1.0,4.0
eawpew,0.0100404415,1.0,4.0
reevir1,0.9723044,1.0,4.0
bkcchi,0.010184404,1.0,4.0
tuftit,0.01539119,1.0,4.0
carwre,0.010248403,1.0,4.0
veery,0.026516544,1.0,4.0
woothr,0.013723069,1.0,4.0
amerob,0.012729137,1.0,4.0
houspa,0.010765559,1.0,4.0
orcori,0.013172619,1.0,4.0
balori,0.021194221,1.0,4.0
scatan,0.83125544,1.0,4.0
westan,0.02311957,1.0,4.0
norcar,0.97010744,1.0,4.0
bird1,0.9999962,2.0,5.0
reevir1,0.9566703,2.0,5.0
blujay,0.012844387,2.0,5.0
woothr,0.042974867,2.0,5.0
amerob,0.046601124,2.0,5.0
houspa,0.01219276,2.0,5.0
scatan,0.79547673,2.0,5.0
westan,0.05946975,2.0,5.0
flctan,0.010335101,2.0,5.0
norcar,0.9947194,2.0,5.0
bird1,0.9999963,3.0,6.0
loeowl,0.05757059,3.0,6.0
reevir1,0.99822366,3.0,6.0
blujay,0.017236024,3.0,6.0
tuftit,0.010974245,3.0,6.0
woothr,0.23049942,3.0,6.0
daejun,0.010236937,3.0,6.0
rucspa1,0.0105311535,3.0,6.0
norcar,0.9671456,3.0,6.0
bird1,0.99999076,4.0,7.0
lesgre1,0.032867856,4.0,7.0
reevir1,0.996888,4.0,7.0
yegvir,0.011852635,4.0,7.0
woothr,0.034777537,4.0,7.0
norcar,0.9308474,4.0,7.0
bird1,0.99999744,5.0,8.0
reevir1,0.9981041,5.0,8.0
bkcchi,0.014715853,5.0,8.0
veery,0.03402139,5.0,8.0
woothr,0.032331813,5.0,8.0
houspa,0.01011761,5.0,8.0
houfin,0.019213734,5.0,8.0
sonspa,0.013665259,5.0,8.0
rewbla,0.01731962,5.0,8.0
bird1,0.99999297,6.0,9.0
reevir1,0.99803406,6.0,9.0
bkcchi,0.023471825,6.0,9.0
houspa,0.014354723,6.0,9.0
houfin,0.017277313,6.0,9.0
sonspa,0.014960234,6.0,9.0
balori,0.031763233,6.0,9.0
rewbla,0.027371537,6.0,9.0
bird1,0.9999442,7.0,10.0
reevir1,0.99354464,7.0,10.0
bkcchi,0.0158154,7.0,10.0
veery,0.18814656,7.0,10.0
houfin,0.011958867,7.0,10.0
rucspa1,0.012426827,7.0,10.0
sonspa,0.015533715,7.0,10.0
rewbla,0.010586444,7.0,10.0
comyel,0.05197393,7.0,10.0
btbwar,0.032585226,7.0,10.0
scatan,0.026697744,7.0,10.0
norcar,0.025231153,7.0,10.0
bird1,0.9999816,8.0,11.0
whtdov,0.01906107,8.0,11.0
blfant2,0.012348057,8.0,11.0
eawpew,0.01078729,8.0,11.0
reevir1,0.9973487,8.0,11.0
veery,0.09470394,8.0,11.0
daejun,0.0129104545,8.0,11.0
rucspa1,0.010225387,8.0,11.0
sonspa,0.010959588,8.0,11.0
norcar,0.3696368,8.0,11.0
bird1,0.999994,9.0,12.0
reevir1,0.9937645,9.0,12.0
amecro,0.0105470205,9.0,12.0
tuftit,0.17092346,9.0,12.0
veery,0.037056066,9.0,12.0
scatan,0.18461308,9.0,12.0
norcar,0.7956743,9.0,12.0
bird1,0.9999937,10.0,13.0
reevir1,0.994228,10.0,13.0
tuftit,0.09556228,10.0,13.0
veery,0.016200583,10.0,13.0
scatan,0.11528686,10.0,13.0
norcar,0.7938933,10.0,13.0
bird1,0.99999595,11.0,14.0
grcfly,0.13292748,11.0,14.0
reevir1,0.9897373,11.0,14.0
tuftit,0.19726597,11.0,14.0
veery,0.011817958,11.0,14.0
grtgra,0.012027205,11.0,14.0
scatan,0.5583827,11.0,14.0
norcar,0.7309377,11.0,14.0
bird1,0.99999034,12.0,15.0
rugdov,0.0153067075,12.0,15.0
blgdov1,0.013091647,12.0,15.0
whtdov,0.011132385,12.0,15.0
grcfly,0.6417156,12.0,15.0
reevir1,0.9745866,12.0,15.0
amecro,0.0128597515,12.0,15.0
tuftit,0.061191116,12.0,15.0
veery,0.01134746,12.0,15.0
amerob,0.010358982,12.0,15.0
grtgra,0.011525536,12.0,15.0
gcrwar,0.010918212,12.0,15.0
bird1,0.9883911,13.0,16.0
whtdov,0.010675321,13.0,16.0
whwdov,0.010658955,13.0,16.0
easpho,0.013579461,13.0,16.0
grcfly,0.3589461,13.0,16.0
hapwre1,0.025450638,13.0,16.0
grycat,0.02686715,13.0,16.0
houspa,0.010691917,13.0,16.0
spotow,0.012477514,13.0,16.0
rewbla,0.010115638,13.0,16.0
grtgra,0.1080719,13.0,16.0
gcrwar,0.012804007,13.0,16.0
norcar,0.011043408,13.0,16.0
grasal2,0.036087155,13.0,16.0
bird1,0.98884666,14.0,17.0
moutro1,0.011586817,14.0,17.0
wesfly,0.013145213,14.0,17.0
golvir1,0.010657216,14.0,17.0
hutvir,0.011592508,14.0,17.0
reevir1,0.25533664,14.0,17.0
blujay,0.011832379,14.0,17.0
eurjay1,0.018064015,14.0,17.0
tuftit,0.0104687745,14.0,17.0
hapwre1,0.010314567,14.0,17.0
grycat,0.3393066,14.0,17.0
woothr,0.030383533,14.0,17.0
whtrob1,0.017350744,14.0,17.0
amerob,0.013606575,14.0,17.0
bnhcow,0.026764536,14.0,17.0
comyel,0.020923987,14.0,17.0
hoowar,0.031809226,14.0,17.0
magwar,0.012661355,14.0,17.0
gcrwar,0.015400969,14.0,17.0
norcar,0.014465536,14.0,17.0
bird1,0.99420035,15.0,18.0
redjun,0.0100754285,15.0,18.0
rethaw,0.012252368,15.0,18.0
acafly,0.055670306,15.0,18.0
warvir,0.013324132,15.0,18.0
reevir1,0.020344412,15.0,18.0
blujay,0.013118815,15.0,18.0
tuftit,0.0123435855,15.0,18.0
carwre,0.07272592,15.0,18.0
grycat,0.011025268,15.0,18.0
brbsol1,0.021615647,15.0,18.0
amerob,0.05645492,15.0,18.0
rucspa1,0.0107443165,15.0,18.0
sonspa,0.031907447,15.0,18.0
eastow,0.012108739,15.0,18.0
orcori,0.012743125,15.0,18.0
balori,0.4942915,15.0,18.0
rewbla,0.18638395,15.0,18.0
comgra,0.010967871,15.0,18.0
norcar,0.066517755,15.0,18.0
bird1,0.9996687,16.0,19.0
acafly,0.17367533,16.0,19.0
reevir1,0.9549301,16.0,19.0
bkcchi,0.019113889,16.0,19.0
tuftit,0.015735272,16.0,19.0
carwre,0.046486754,16.0,19.0
veery,0.012731378,16.0,19.0
woothr,0.010189524,16.0,19.0
amerob,0.055706766,16.0,19.0
houspa,0.012196098,16.0,19.0
sonspa,0.02599865,16.0,19.0
balori,0.030103894,16.0,19.0
rewbla,0.06470325,16.0,19.0
norcar,0.052289255,16.0,19.0
bird1,0.99997437,17.0,20.0
reevir1,0.9968224,17.0,20.0
