species_code,score,start_offset_sec,end_offset_sec
bird1,0.97581196,0.0,3.0
redher1,0.049593203,0.0,3.0
bkcdon,0.06798142,0.0,3.0
eursta,0.025245694,0.0,3.0
norcar,0.042225707,0.0,3.0
bird1,0.9937597,1.0,4.0
redher1,0.020852877,1.0,4.0
bkcdon,0.026011048,1.0,4.0
eurbla,0.010423973,1.0,4.0
rcatan1,0.047148068,1.0,4.0
norcar,0.068796776,1.0,4.0
grwsal1,0.014304951,1.0,4.0
bird1,0.98608094,2.0,5.0
bkcdon,0.015089146,2.0,5.0
clcrob,0.013369821,2.0,5.0
scrcac1,0.029753657,2.0,5.0
rcatan1,0.018642204,2.0,5.0
norcar,0.052407503,2.0,5.0
grwsal1,0.029068638,2.0,5.0
bird1,0.61139125,3.0,6.0
bucnig,0.014740437,3.0,6.0
easwpw1,0.015684713,3.0,6.0
dusnig1,0.11300918,3.0,6.0
clcrob,0.01045735,3.0,6.0
norcar,0.0143109085,3.0,6.0
