species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964744,0.0,3.0
yebsap,0.022698177,0.0,3.0
casvir,0.013090384,0.0,3.0
buhvir,0.64651775,0.0,3.0
reevir1,0.062762365,0.0,3.0
carchi,0.012573595,0.0,3.0
bkcchi,0.1050551,0.0,3.0
gockin,0.7821635,0.0,3.0
herthr,0.9857777,0.0,3.0
amerob,0.015279571,0.0,3.0
bkbwar,0.012112904,0.0,3.0
btnwar,0.0115080075,0.0,3.0
bird1,0.99971646,1.0,4.0
yebsap,0.010456783,1.0,4.0
buhvir,0.01128211,1.0,4.0
reevir1,0.024418395,1.0,4.0
carchi,0.013357353,1.0,4.0
bkcchi,0.099337876,1.0,4.0
gockin,0.9272561,1.0,4.0
winwre3,0.010606603,1.0,4.0
herthr,0.98987967,1.0,4.0
daejun,0.010382944,1.0,4.0
bird1,0.9998769,2.0,5.0
gresch2,0.01442011,2.0,5.0
lesgre1,0.01004633,2.0,5.0
buhvir,0.019607713,2.0,5.0
reevir1,0.023336278,2.0,5.0
bkcchi,0.17814176,2.0,5.0
gockin,0.58054715,2.0,5.0
houwre4,0.012115152,2.0,5.0
winwre4,0.01027184,2.0,5.0
herthr,0.97483367,2.0,5.0
sonthr1,0.014664827,2.0,5.0
eurrob1,0.011728462,2.0,5.0
comcha,0.011611527,2.0,5.0
daejun,0.16683617,2.0,5.0
rucspa1,0.010740269,2.0,5.0
lucwar,0.015613265,2.0,5.0
bkbwar,0.010142239,2.0,5.0
pinwar,0.011283531,2.0,5.0
yerwar,0.018932473,2.0,5.0
grawar,0.010827009,2.0,5.0
bird1,0.99976885,3.0,6.0
lesgre1,0.014520254,3.0,6.0
buhvir,0.010993831,3.0,6.0
reevir1,0.014484251,3.0,6.0
gockin,0.24948537,3.0,6.0
winwre4,0.027814455,3.0,6.0
winwre3,0.01016685,3.0,6.0
veery,0.010502502,3.0,6.0
herthr,0.9882458,3.0,6.0
eurrob1,0.0127171995,3.0,6.0
comcha,0.010445866,3.0,6.0
daejun,0.12351773,3.0,6.0
yeejun,0.013147936,3.0,6.0
lucwar,0.023895508,3.0,6.0
naswar,0.019750703,3.0,6.0
magwar,0.021901483,3.0,6.0
bkbwar,0.02942091,3.0,6.0
yerwar,0.06282195,3.0,6.0
bird1,0.9994007,4.0,7.0
comsan,0.010195923,4.0,7.0
lesgre1,0.048262127,4.0,7.0
bkcchi,0.014363314,4.0,7.0
pywbab1,0.027233345,4.0,7.0
rufwar1,0.010573991,4.0,7.0
nigwre1,0.06569456,4.0,7.0
banwre1,0.016183097,4.0,7.0
herthr,0.98731846,4.0,7.0
eurrob1,0.013960029,4.0,7.0
colfly1,0.019835992,4.0,7.0
daejun,0.090638995,4.0,7.0
yeejun,0.014352322,4.0,7.0
spotow,0.010308027,4.0,7.0
colwar,0.013639741,4.0,7.0
yerwar,0.03280755,4.0,7.0
norcar,0.0105669,4.0,7.0
bird1,0.9996092,5.0,8.0
pywbab1,0.015522779,5.0,8.0
gockin,0.012064681,5.0,8.0
goldcr1,0.03544591,5.0,8.0
shttre1,0.01683967,5.0,8.0
herthr,0.99536335,5.0,8.0
eurrob1,0.01640735,5.0,8.0
plured1,0.01687517,5.0,8.0
daejun,0.010539643,5.0,8.0
norcar,0.014211793,5.0,8.0
bird1,0.99524623,6.0,9.0
casvir,0.01044998,6.0,9.0
buhvir,0.8109409,6.0,9.0
reevir1,0.019631868,6.0,9.0
pywbab1,0.04799869,6.0,9.0
gockin,0.22310218,6.0,9.0
goldcr1,0.018256329,6.0,9.0
herthr,0.49132863,6.0,9.0
plured1,0.013954857,6.0,9.0
daejun,0.027920583,6.0,9.0
bnhcow,0.011895553,6.0,9.0
btnwar,0.017305374,6.0,9.0
norcar,0.011109025,6.0,9.0
masflo1,0.015788883,6.0,9.0
bird1,0.9989842,7.0,10.0
buhvir,0.9001288,7.0,10.0
reevir1,0.02858922,7.0,10.0
bkcchi,0.011171777,7.0,10.0
gockin,0.7577704,7.0,10.0
goldcr1,0.07429053,7.0,10.0
winwre3,0.039869994,7.0,10.0
herthr,0.012699731,7.0,10.0
daejun,0.9525629,7.0,10.0
ovenbi1,0.011396223,7.0,10.0
amered,0.069900446,7.0,10.0
bkbwar,0.027813848,7.0,10.0
pinwar,0.011685781,7.0,10.0
yerwar,0.016018419,7.0,10.0
btnwar,0.0154599445,7.0,10.0
bird1,0.99933296,8.0,11.0
leafly,0.010378403,8.0,11.0
casvir,0.019197252,8.0,11.0
buhvir,0.96390975,8.0,11.0
reevir1,0.07926682,8.0,11.0
bkcchi,0.013524405,8.0,11.0
tuftit,0.01398936,8.0,11.0
gockin,0.9530169,8.0,11.0
winwre3,0.031648345,8.0,11.0
grycat,0.011127966,8.0,11.0
herthr,0.14019093,8.0,11.0
woothr,0.01836042,8.0,11.0
daejun,0.55423,8.0,11.0
whtspa,0.021571409,8.0,11.0
amered,0.028387021,8.0,11.0
yerwar,0.035048895,8.0,11.0
btnwar,0.012251584,8.0,11.0
bird1,0.9997057,9.0,12.0
yebfly,0.010527561,9.0,12.0
casvir,0.010100094,9.0,12.0
buhvir,0.05666392,9.0,12.0
reevir1,0.13023475,9.0,12.0
gockin,0.5179759,9.0,12.0
winwre3,0.011006271,9.0,12.0
herthr,0.43542847,9.0,12.0
woothr,0.033044465,9.0,12.0
amerob,0.0135240555,9.0,12.0
daejun,0.95872116,9.0,12.0
amered,0.06266051,9.0,12.0
bkbwar,0.014247811,9.0,12.0
yerwar,0.018777277,9.0,12.0
banana,0.012037596,9.0,12.0
bird1,0.9998062,10.0,13.0
casvir,0.014157625,10.0,13.0
buhvir,0.34137082,10.0,13.0
plsvir,0.011912732,10.0,13.0
reevir1,0.25507033,10.0,13.0
carchi,0.063344456,10.0,13.0
bkcchi,0.037205584,10.0,13.0
houwre4,0.010353954,10.0,13.0
carwre,0.011583618,10.0,13.0
grycat,0.029435199,10.0,13.0
herthr,0.54410905,10.0,13.0
woothr,0.044780686,10.0,13.0
amerob,0.016129527,10.0,13.0
daejun,0.80476755,10.0,13.0
scatan,0.011176524,10.0,13.0
norcar,0.023299616,10.0,13.0
bird1,0.9997416,11.0,14.0
casvir,0.01636686,11.0,14.0
gbwwre1,0.014599081,11.0,14.0
blfsol1,0.0110566905,11.0,14.0
varthr,0.019114293,11.0,14.0
herthr,0.38369435,11.0,14.0
daejun,0.5899812,11.0,14.0
rucspa1,0.0118613895,11.0,14.0
spotow,0.0111545175,11.0,14.0
