species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899316,0.0,3.0
whtdov,0.010992219,0.0,3.0
moudov,0.06027168,0.0,3.0
leafly,0.023172908,0.0,3.0
grekis,0.015991399,0.0,3.0
reevir1,0.011210295,0.0,3.0
gyhcaf1,0.020807,0.0,3.0
carwre,0.010766646,0.0,3.0
amerob,0.042608187,0.0,3.0
houspa,0.019756325,0.0,3.0
houfin,0.015158181,0.0,3.0
sonspa,0.015604113,0.0,3.0
rewbla,0.011169728,0.0,3.0
swawar,0.03138784,0.0,3.0
yelwar,0.7384891,0.0,3.0
yetwar,0.022384036,0.0,3.0
norcar,0.025395667,0.0,3.0
bird1,0.99939543,1.0,4.0
redjun,0.010123931,1.0,4.0
whtdov,0.015994791,1.0,4.0
fepowl,0.010457489,1.0,4.0
leafly,0.040091727,1.0,4.0
grekis,0.02251957,1.0,4.0
rubpep1,0.011932522,1.0,4.0
gyhcaf1,0.06702121,1.0,4.0
gretit1,0.031856276,1.0,4.0
eurbla,0.035925493,1.0,4.0
clcrob,0.018131783,1.0,4.0
amerob,0.029569397,1.0,4.0
comcha,0.035135485,1.0,4.0
sonspa,0.02975708,1.0,4.0
grtgra,0.012999771,1.0,4.0
swawar,0.018049873,1.0,4.0
comyel,0.01838172,1.0,4.0
yelwar,0.86152893,1.0,4.0
chswar,0.024278775,1.0,4.0
yetwar,0.08032766,1.0,4.0
norcar,0.019082595,1.0,4.0
bird1,0.998148,2.0,5.0
orcpar,0.017339934,2.0,5.0
rufhor2,0.018379135,2.0,5.0
leafly,0.013340034,2.0,5.0
grekis,0.020718707,2.0,5.0
gyhcaf1,0.046960134,2.0,5.0
gretit1,0.048115853,2.0,5.0
marwar3,0.04521979,2.0,5.0
eurwar1,0.016208109,2.0,5.0
eurbla,0.014833908,2.0,5.0
amerob,0.011689958,2.0,5.0
houspa,0.011437646,2.0,5.0
comcha,0.021471357,2.0,5.0
rucspa1,0.010923934,2.0,5.0
sonspa,0.025388846,2.0,5.0
rewbla,0.015306822,2.0,5.0
grtgra,0.011888822,2.0,5.0
swawar,0.015598365,2.0,5.0
yelwar,0.75262505,2.0,5.0
chswar,0.012252176,2.0,5.0
yetwar,0.030281097,2.0,5.0
norcar,0.031739008,2.0,5.0
bird1,0.9988938,3.0,6.0
phecuc1,0.012748501,3.0,6.0
grekis,0.014820019,3.0,6.0
gyhcaf1,0.012454679,3.0,6.0
grycat,0.015294401,3.0,6.0
eurbla,0.14600073,3.0,6.0
rubthr1,0.023750775,3.0,6.0
clcrob,0.016172018,3.0,6.0
amerob,0.019181065,3.0,6.0
rucspa1,0.011098233,3.0,6.0
rewbla,0.011643293,3.0,6.0
amered,0.0137618715,3.0,6.0
yelwar,0.757435,3.0,6.0
yetwar,0.033285722,3.0,6.0
norcar,0.024260351,3.0,6.0
bird1,0.9990028,4.0,7.0
blkfra,0.011974512,4.0,7.0
rufhor2,0.023157397,4.0,7.0
gyhcaf1,0.04834444,4.0,7.0
carwre,0.012841074,4.0,7.0
grycat,0.01454565,4.0,7.0
amerob,0.26119924,4.0,7.0
amegfi,0.013060215,4.0,7.0
swaspa,0.05287986,4.0,7.0
swawar,0.020251948,4.0,7.0
amered,0.021524167,4.0,7.0
yelwar,0.692895,4.0,7.0
chswar,0.013159937,4.0,7.0
yetwar,0.13145596,4.0,7.0
norcar,0.018099895,4.0,7.0
bird1,0.99903613,5.0,8.0
gyhcaf1,0.025976721,5.0,8.0
carwre,0.07770886,5.0,8.0
grycat,0.016453067,5.0,8.0
amerob,0.25448862,5.0,8.0
swaspa,0.04708005,5.0,8.0
swawar,0.010572539,5.0,8.0
amered,0.01685764,5.0,8.0
yelwar,0.9303368,5.0,8.0
yetwar,0.13740836,5.0,8.0
norcar,0.23686205,5.0,8.0
bird1,0.9985317,6.0,9.0
incdov,0.012139104,6.0,9.0
soulap1,0.016703293,6.0,9.0
orcpar,0.011970502,6.0,9.0
grekis,0.015271788,6.0,9.0
whevir,0.0106459,6.0,9.0
gyhcaf1,0.01796029,6.0,9.0
carwre,0.018142195,6.0,9.0
grycat,0.020136671,6.0,9.0
normoc,0.010960879,6.0,9.0
amerob,0.060047735,6.0,9.0
swaspa,0.01749343,6.0,9.0
swawar,0.015727269,6.0,9.0
amered,0.012093524,6.0,9.0
yelwar,0.8546428,6.0,9.0
yetwar,0.019816877,6.0,9.0
norcar,0.15742123,6.0,9.0
bird1,0.99909085,7.0,10.0
whevir,0.038523063,7.0,10.0
gyhcaf1,0.011436159,7.0,10.0
carwre,0.03745983,7.0,10.0
amerob,0.55622965,7.0,10.0
grtgra,0.015680347,7.0,10.0
swawar,0.7057548,7.0,10.0
amered,0.017759891,7.0,10.0
yelwar,0.4783052,7.0,10.0
yetwar,0.135292,7.0,10.0
norcar,0.59426755,7.0,10.0
bird1,0.99951863,8.0,11.0
incdov,0.011918879,8.0,11.0
soulap1,0.020156747,8.0,11.0
grekis,0.0116046555,8.0,11.0
gyhcaf1,0.010621323,8.0,11.0
vigswa,0.012864971,8.0,11.0
amerob,0.39140254,8.0,11.0
rucspa1,0.010826055,8.0,11.0
melbla1,0.012492547,8.0,11.0
swawar,0.08612467,8.0,11.0
yelwar,0.8193414,8.0,11.0
yetwar,0.031594016,8.0,11.0
norcar,0.024828825,8.0,11.0
bird1,0.9999042,9.0,12.0
leafly,0.011641512,9.0,12.0
grekis,0.019513793,9.0,12.0
reevir1,0.012122139,9.0,12.0
gyhcaf1,0.021103589,9.0,12.0
amerob,0.56410766,9.0,12.0
houspa,0.010417177,9.0,12.0
swawar,0.014192707,9.0,12.0
amered,0.011309168,9.0,12.0
yelwar,0.8185898,9.0,12.0
yetwar,0.08952341,9.0,12.0
norcar,0.020329105,9.0,12.0
bird1,0.9994427,10.0,13.0
grekis,0.013562431,10.0,13.0
gyhcaf1,0.018307703,10.0,13.0
grycat,0.013621758,10.0,13.0
amerob,0.11568194,10.0,13.0
houspa,0.012891304,10.0,13.0
rewbla,0.014950717,10.0,13.0
yelwar,0.8240445,10.0,13.0
yetwar,0.018038588,10.0,13.0
norcar,0.033132117,10.0,13.0
bird1,0.9996956,11.0,14.0
whwdov,0.011443519,11.0,14.0
grekis,0.014190839,11.0,14.0
normoc,0.018626254,11.0,14.0
amerob,0.49163038,11.0,14.0
houspa,0.013776602,11.0,14.0
sonspa,0.5150583,11.0,14.0
rewbla,0.018745491,11.0,14.0
yelwar,0.92891866,11.0,14.0
yetwar,0.027098918,11.0,14.0
norcar,0.03217053,11.0,14.0
bird1,0.99706125,12.0,15.0
taibar2,0.0131861335,12.0,15.0
amerob,0.963047,12.0,15.0
houspa,0.01213252,12.0,15.0
sonspa,0.8681555,12.0,15.0
eastow,0.0182558,12.0,15.0
rewbla,0.08637498,12.0,15.0
norcar,0.025720991,12.0,15.0
bird1,0.99453205,13.0,16.0
grbher3,0.049791005,13.0,16.0
taibar2,0.030633584,13.0,16.0
amerob,0.9024906,13.0,16.0
houspa,0.011684559,13.0,16.0
houfin,0.012550569,13.0,16.0
daejun,0.01932788,13.0,16.0
sonspa,0.719391,13.0,16.0
rewbla,0.044184737,13.0,16.0
comyel,0.01722267,13.0,16.0
norcar,0.013976054,13.0,16.0
