species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992495,0.0,3.0
reevir1,0.9760285,0.0,3.0
blujay,0.101273075,0.0,3.0
bkcchi,0.09230387,0.0,3.0
cobtan1,0.026061013,0.0,3.0
daejun,0.011752877,0.0,3.0
whtspa,0.027545143,0.0,3.0
sonspa,0.010062419,0.0,3.0
rewbla,0.011312997,0.0,3.0
bird1,0.99670917,1.0,4.0
soulap1,0.012273797,1.0,4.0
reevir1,0.9206094,1.0,4.0
blujay,0.11719557,1.0,4.0
bkcchi,0.22458388,1.0,4.0
amerob,0.016345449,1.0,4.0
whtspa,0.01889,1.0,4.0
rewbla,0.0129347,1.0,4.0
norcar,0.010779715,1.0,4.0
bird1,0.9980358,2.0,5.0
greegr,0.018894024,2.0,5.0
yebsap,0.028584072,2.0,5.0
wewpew,0.06700904,2.0,5.0
eawpew,0.09050767,2.0,5.0
reevir1,0.934758,2.0,5.0
blujay,0.04034552,2.0,5.0
comrav,0.017715285,2.0,5.0
bkcchi,0.33590692,2.0,5.0
mouchi,0.015469034,2.0,5.0
amerob,0.01300941,2.0,5.0
houspa,0.012177854,2.0,5.0
bird1,0.99956614,3.0,6.0
yebsap,0.09155654,3.0,6.0
rebwoo,0.040632352,3.0,6.0
leswoo1,0.013007891,3.0,6.0
dowwoo,0.030523924,3.0,6.0
haiwoo,0.03904965,3.0,6.0
reevir1,0.9956215,3.0,6.0
tuftit,0.0104184905,3.0,6.0
clcrob,0.010212071,3.0,6.0
amerob,0.0116460165,3.0,6.0
bird1,0.9998308,4.0,7.0
brdowl,0.03564079,4.0,7.0
yebsap,0.031154582,4.0,7.0
rebwoo,0.01971309,4.0,7.0
attwoo1,0.014240374,4.0,7.0
leswoo1,0.011094748,4.0,7.0
dowwoo,0.043361753,4.0,7.0
haiwoo,0.016598245,4.0,7.0
reevir1,0.9978626,4.0,7.0
blujay,0.017229967,4.0,7.0
bkcchi,0.012084487,4.0,7.0
rebnut,0.059033517,4.0,7.0
amerob,0.012284143,4.0,7.0
daejun,0.012119166,4.0,7.0
bird1,0.9998657,5.0,8.0
whcbar1,0.035343144,5.0,8.0
rebwoo,0.06486864,5.0,8.0
attwoo1,0.010988756,5.0,8.0
dowwoo,0.018712845,5.0,8.0
haiwoo,0.011853333,5.0,8.0
reevir1,0.9903889,5.0,8.0
blujay,0.02070053,5.0,8.0
bkcchi,0.01194215,5.0,8.0
rebnut,0.09999118,5.0,8.0
amerob,0.014446189,5.0,8.0
bird1,0.9999026,6.0,9.0
reevir1,0.9717475,6.0,9.0
bkcchi,0.012167133,6.0,9.0
rebnut,0.087649174,6.0,9.0
winwre3,0.9765013,6.0,9.0
carwre,0.011640897,6.0,9.0
amerob,0.015486517,6.0,9.0
daejun,0.01376213,6.0,9.0
whtspa,0.01653694,6.0,9.0
ovenbi1,0.02436017,6.0,9.0
bird1,0.999716,7.0,10.0
buhvir,0.017645158,7.0,10.0
reevir1,0.83396286,7.0,10.0
winwre3,0.99794817,7.0,10.0
amerob,0.04349976,7.0,10.0
daejun,0.013899359,7.0,10.0
whtspa,0.03243669,7.0,10.0
norcar,0.012713152,7.0,10.0
bird1,0.9991002,8.0,11.0
greibi1,0.028003642,8.0,11.0
buhvir,0.010627729,8.0,11.0
reevir1,0.10049193,8.0,11.0
winwre3,0.9992193,8.0,11.0
amerob,0.023881659,8.0,11.0
whtspa,0.012611945,8.0,11.0
norcar,0.016168514,8.0,11.0
bird1,0.999422,9.0,12.0
buhvir,0.016600914,9.0,12.0
reevir1,0.25403175,9.0,12.0
winwre3,0.99973905,9.0,12.0
rawwre1,0.011602692,9.0,12.0
veery,0.0101571325,9.0,12.0
amerob,0.05519239,9.0,12.0
daejun,0.017298345,9.0,12.0
whtspa,0.019089937,9.0,12.0
norcar,0.015543845,9.0,12.0
bird1,0.9997891,10.0,13.0
bltbar2,0.025190426,10.0,13.0
yebsap,0.012542027,10.0,13.0
dowwoo,0.015911192,10.0,13.0
buhvir,0.010302849,10.0,13.0
reevir1,0.64898217,10.0,13.0
carchi,0.067290746,10.0,13.0
bkcchi,0.0153847085,10.0,13.0
winwre3,0.99839,10.0,13.0
amerob,0.022338456,10.0,13.0
daejun,0.02537139,10.0,13.0
whtspa,0.023113055,10.0,13.0
swaspa,0.015056773,10.0,13.0
bird1,0.9998922,11.0,14.0
bltbar2,0.03545668,11.0,14.0
dowwoo,0.011229584,11.0,14.0
haiwoo,0.013979477,11.0,14.0
whbtap1,0.03908413,11.0,14.0
reevir1,0.8908705,11.0,14.0
blujay,0.11108488,11.0,14.0
winwre3,0.99604005,11.0,14.0
amerob,0.023133824,11.0,14.0
daejun,0.016641552,11.0,14.0
bird1,0.9999703,12.0,15.0
bufowl1,0.010110716,12.0,15.0
bltbar2,0.016551724,12.0,15.0
yebsap,0.01050056,12.0,15.0
reevir1,0.9601252,12.0,15.0
blujay,0.17305455,12.0,15.0
rebnut,0.024089852,12.0,15.0
winwre3,0.99916255,12.0,15.0
amerob,0.015856579,12.0,15.0
daejun,0.018008735,12.0,15.0
bird1,0.9999526,13.0,16.0
reevir1,0.97249246,13.0,16.0
blujay,0.13637593,13.0,16.0
bkcchi,0.011402837,13.0,16.0
rebnut,0.0566012,13.0,16.0
winwre3,0.98954046,13.0,16.0
herthr,0.017535498,13.0,16.0
amerob,0.014049485,13.0,16.0
daejun,0.017814133,13.0,16.0
whtspa,0.017327053,13.0,16.0
btnwar,0.021236839,13.0,16.0
bird1,0.999932,14.0,17.0
