species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999718,0.0,3.0
tuftit,0.28517726,0.0,3.0
grycat,0.02803148,0.0,3.0
normoc,0.010784064,0.0,3.0
amerob,0.35669053,0.0,3.0
cedwax,0.07783339,0.0,3.0
fiespa,0.011348813,0.0,3.0
sonspa,0.03468771,0.0,3.0
eastow,0.99504644,0.0,3.0
rewbla,0.6318927,0.0,3.0
comgra,0.05506292,0.0,3.0
yelwar,0.47550964,0.0,3.0
chswar,0.029954497,0.0,3.0
yerwar,0.01172229,0.0,3.0
yetwar,0.014490554,0.0,3.0
norcar,0.018509915,0.0,3.0
indbun,0.014615155,0.0,3.0
bird1,0.9999476,1.0,4.0
tuftit,0.35190248,1.0,4.0
grycat,0.012283407,1.0,4.0
normoc,0.012571505,1.0,4.0
amerob,0.30711788,1.0,4.0
fiespa,0.011033367,1.0,4.0
eastow,0.9841076,1.0,4.0
balori,0.020743089,1.0,4.0
rewbla,0.850049,1.0,4.0
comgra,0.026074784,1.0,4.0
amered,0.3936792,1.0,4.0
yelwar,0.15827401,1.0,4.0
chswar,0.01933568,1.0,4.0
yerwar,0.030220632,1.0,4.0
norcar,0.011625599,1.0,4.0
bird1,0.9996731,2.0,5.0
cangoo,0.011560655,2.0,5.0
tuftit,0.55244726,2.0,5.0
grycat,0.01063899,2.0,5.0
normoc,0.01628322,2.0,5.0
eurbla,0.012383015,2.0,5.0
amerob,0.1836077,2.0,5.0
amegfi,0.015013197,2.0,5.0
fiespa,0.011090883,2.0,5.0
eastow,0.998252,2.0,5.0
balori,0.010565029,2.0,5.0
rewbla,0.2613568,2.0,5.0
ovenbi1,0.010605946,2.0,5.0
bawwar,0.011112991,2.0,5.0
amered,0.13720489,2.0,5.0
norcar,0.020484518,2.0,5.0
bird1,0.99992794,3.0,6.0
reevir1,0.011773941,3.0,6.0
bkcchi,0.019406594,3.0,6.0
tuftit,0.9164097,3.0,6.0
houwre,0.010948491,3.0,6.0
grycat,0.01705844,3.0,6.0
woothr,0.040181246,3.0,6.0
eurbla,0.0106655955,3.0,6.0
clcrob,0.017073615,3.0,6.0
amerob,0.2537461,3.0,6.0
sonspa,0.01019561,3.0,6.0
eastow,0.97957456,3.0,6.0
rewbla,0.012196034,3.0,6.0
bawwar,0.0127139855,3.0,6.0
amered,0.20427345,3.0,6.0
yelwar,0.10316189,3.0,6.0
chswar,0.037105717,3.0,6.0
rucwar1,0.015869576,3.0,6.0
norcar,0.035009187,3.0,6.0
robgro,0.03988075,3.0,6.0
bird1,0.9999633,4.0,7.0
whevir,0.02450893,4.0,7.0
tuftit,0.15114667,4.0,7.0
bfbwar1,0.014330974,4.0,7.0
carwre,0.014115358,4.0,7.0
eursta,0.010933165,4.0,7.0
grycat,0.023805745,4.0,7.0
normoc,0.020673519,4.0,7.0
amerob,0.045996163,4.0,7.0
cedwax,0.10301139,4.0,7.0
fiespa,0.023904808,4.0,7.0
eastow,0.99692124,4.0,7.0
rewbla,0.027601006,4.0,7.0
buwwar,0.021376358,4.0,7.0
bawwar,0.014649703,4.0,7.0
yelwar,0.057672914,4.0,7.0
chswar,0.07071176,4.0,7.0
prawar,0.022922572,4.0,7.0
norcar,0.041366864,4.0,7.0
bird1,0.9999707,5.0,8.0
yetvir,0.011318694,5.0,8.0
