species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998624,0.0,3.0
swtman1,0.040523738,0.0,3.0
reevir1,0.030272884,0.0,3.0
blujay,0.011094984,0.0,3.0
bkcchi,0.012066415,0.0,3.0
tuftit,0.03340592,0.0,3.0
marwre,0.011499989,0.0,3.0
carwre,0.012490304,0.0,3.0
normoc,0.017660314,0.0,3.0
woothr,0.012057198,0.0,3.0
amerob,0.032306995,0.0,3.0
houspa,0.011257765,0.0,3.0
eastow,0.010404391,0.0,3.0
rewbla,0.010888694,0.0,3.0
gcrwar,0.16989838,0.0,3.0
scatan,0.9884018,0.0,3.0
westan,0.11436623,0.0,3.0
flctan,0.012939302,0.0,3.0
norcar,0.3960858,0.0,3.0
bird1,0.99994826,1.0,4.0
reevir1,0.65987855,1.0,4.0
yegvir,0.21048653,1.0,4.0
bkcchi,0.05634633,1.0,4.0
tuftit,0.011222475,1.0,4.0
carwre,0.013378768,1.0,4.0
woothr,0.014073885,1.0,4.0
clcrob,0.011383368,1.0,4.0
cedwax,0.015006992,1.0,4.0
graspa,0.013599916,1.0,4.0
scatan,0.8906538,1.0,4.0
westan,0.1002915,1.0,4.0
flctan,0.013838475,1.0,4.0
norcar,0.22293591,1.0,4.0
yefgra1,0.035595547,1.0,4.0
bird1,0.9999586,2.0,5.0
gofwoo,0.06417403,2.0,5.0
reevir1,0.63215667,2.0,5.0
yegvir,0.6429092,2.0,5.0
bkcchi,0.2519702,2.0,5.0
chbchi,0.01069455,2.0,5.0
tuftit,0.010819438,2.0,5.0
gockin,0.013395886,2.0,5.0
clcrob,0.034802124,2.0,5.0
amerob,0.016342519,2.0,5.0
cedwax,0.032282326,2.0,5.0
lesgol,0.015411248,2.0,5.0
gcrwar,0.022479694,2.0,5.0
scatan,0.17349522,2.0,5.0
westan,0.16505787,2.0,5.0
flctan,0.027735384,2.0,5.0
norcar,0.08896632,2.0,5.0
yefgra1,0.016243396,2.0,5.0
bird1,0.9996322,3.0,6.0
gofwoo,0.24881664,3.0,6.0
reevir1,0.09683321,3.0,6.0
yegvir,0.887877,3.0,6.0
brnjay,0.03504424,3.0,6.0
bkcchi,0.01356169,3.0,6.0
normoc,0.01028303,3.0,6.0
eurbla,0.012420025,3.0,6.0
clcrob,0.044566236,3.0,6.0
amerob,0.01594146,3.0,6.0
eurrob1,0.13137223,3.0,6.0
gcrwar,0.03344078,3.0,6.0
norcar,0.06249486,3.0,6.0
yefgra1,0.014523515,3.0,6.0
bird1,0.9993011,4.0,7.0
yetvir,0.0169315,4.0,7.0
buhvir,0.021302419,4.0,7.0
reevir1,0.4825674,4.0,7.0
bkwvir,0.010567078,4.0,7.0
blujay,0.0109630935,4.0,7.0
rufbab3,0.011268055,4.0,7.0
sonthr1,0.014008,4.0,7.0
eurbla,0.017389348,4.0,7.0
amerob,0.025293479,4.0,7.0
eurrob1,0.12207107,4.0,7.0
cedwax,0.05463382,4.0,7.0
gcrwar,0.047989946,4.0,7.0
norcar,0.07169361,4.0,7.0
banana,0.011324848,4.0,7.0
bird1,0.999639,5.0,8.0
grekis,0.011159946,5.0,8.0
yetvir,0.027743472,5.0,8.0
reevir1,0.81758535,5.0,8.0
bkwvir,0.014421193,5.0,8.0
blujay,0.012309971,5.0,8.0
amecro,0.028072318,5.0,8.0
sonthr1,0.017211687,5.0,8.0
eurbla,0.010986693,5.0,8.0
amerob,0.04019995,5.0,8.0
eurrob1,0.08240107,5.0,8.0
cedwax,0.060586173,5.0,8.0
norcar,0.029938638,5.0,8.0
banana,0.018743252,5.0,8.0
bird1,0.9988455,6.0,9.0
brotin1,0.010592684,6.0,9.0
tattin1,0.1008131,6.0,9.0
mastit1,0.014964176,6.0,9.0
lesgre1,0.015478653,6.0,9.0
purvir1,0.21075518,6.0,9.0
buhvir,0.013629257,6.0,9.0
reevir1,0.02172325,6.0,9.0
chivir1,0.012731534,6.0,9.0
bkwvir,0.039043535,6.0,9.0
rubwre1,0.044700697,6.0,9.0
spbwre1,0.023296388,6.0,9.0
gbwwre1,0.013877274,6.0,9.0
wnbfin1,0.012923654,6.0,9.0
rcatan1,0.02580074,6.0,9.0
ultgro1,0.08232649,6.0,9.0
blubun,0.0111799445,6.0,9.0
grhtan1,0.03197695,6.0,9.0
banana,0.10328658,6.0,9.0
bird1,0.9546699,7.0,10.0
brotin1,0.012225586,7.0,10.0
tattin1,0.5961253,7.0,10.0
whtdov,0.0101935705,7.0,10.0
chbtou1,0.0118349055,7.0,10.0
swtman1,0.013286841,7.0,10.0
mastit1,0.019573204,7.0,10.0
lesgre1,0.010524933,7.0,10.0
reevir1,0.013538362,7.0,10.0
chivir1,0.0101846205,7.0,10.0
yegvir,0.015211204,7.0,10.0
bkwvir,0.023333784,7.0,10.0
houwre4,0.019100916,7.0,10.0
gbwwre1,0.010946385,7.0,10.0
gcrwar,0.021935819,7.0,10.0
ructan1,0.012408712,7.0,10.0
banana,0.015607183,7.0,10.0
bird1,0.9986212,8.0,11.0
littin1,0.026758363,8.0,11.0
brotin1,0.020022577,8.0,11.0
tattin1,0.037148207,8.0,11.0
whtdov,0.013219102,8.0,11.0
whtcra1,0.012501762,8.0,11.0
blfant1,0.010272116,8.0,11.0
yemfly1,0.0144144185,8.0,11.0
socfly1,0.010915091,8.0,11.0
reevir1,0.010578122,8.0,11.0
chivir1,0.037083145,8.0,11.0
yegvir,0.03471112,8.0,11.0
comtai1,0.0144247245,8.0,11.0
houwre4,0.01258399,8.0,11.0
tromoc,0.011102311,8.0,11.0
clcrob,0.015907258,8.0,11.0
whcsee1,0.055383153,8.0,11.0
bird1,0.99700785,9.0,12.0
littin1,0.010337227,9.0,12.0
whtdov,0.011374121,9.0,12.0
whtcra1,0.0135463,9.0,12.0
yemfly1,0.011144239,9.0,12.0
grekis,0.012543143,9.0,12.0
socfly1,0.014889415,9.0,12.0
plsvir,0.010089115,9.0,12.0
chivir1,0.17948128,9.0,12.0
yegvir,0.01471915,9.0,12.0
comtai1,0.017661901,9.0,12.0
houwre4,0.012963674,9.0,12.0
peethr1,0.0110995155,9.0,12.0
tromoc,0.012621912,9.0,12.0
clcrob,0.011276995,9.0,12.0
cbsfin,0.018034933,9.0,12.0
whcsee1,0.013749237,9.0,12.0
bird1,0.99541485,10.0,13.0
reevir1,0.011575344,10.0,13.0
chivir1,0.14684854,10.0,13.0
yegvir,0.014523222,10.0,13.0
bkwvir,0.032339312,10.0,13.0
houwre4,0.011648206,10.0,13.0
rcatan1,0.017393414,10.0,13.0
cbsfin,0.016394826,10.0,13.0
whcsee1,0.019529326,10.0,13.0
banana,0.0226632,10.0,13.0
bird1,0.97592324,11.0,14.0
gofwoo,0.013140953,11.0,14.0
plaant1,0.026189175,11.0,14.0
swtman1,0.014257304,11.0,14.0
mastit1,0.015725534,11.0,14.0
yetvir,0.011513977,11.0,14.0
plsvir,0.022718985,11.0,14.0
reevir1,0.0101473145,11.0,14.0
chivir1,0.013220177,11.0,14.0
gbwwre1,0.018209359,11.0,14.0
andsol1,0.012513158,11.0,14.0
gcrwar,0.4964629,11.0,14.0
westan,0.013235826,11.0,14.0
flctan,0.012058164,11.0,14.0
rcatan1,0.17496592,11.0,14.0
ructan1,0.012121917,11.0,14.0
bird1,0.8527393,12.0,15.0
yetvir,0.010802825,12.0,15.0
plsvir,0.011044127,12.0,15.0
reevir1,0.031189814,12.0,15.0
chivir1,0.024313325,12.0,15.0
gcrwar,0.12696798,12.0,15.0
bird1,0.925821,13.0,16.0
rubpep1,0.041817844,13.0,16.0
chivir1,0.013401138,13.0,16.0
bkwvir,0.010253082,13.0,16.0
spbwre1,0.014216565,13.0,16.0
whbwre1,0.03250107,13.0,16.0
herthr,0.010269814,13.0,16.0
wesmea,0.018682716,13.0,16.0
scoori,0.01869859,13.0,16.0
gcrwar,0.08064039,13.0,16.0
westan,0.01851701,13.0,16.0
robgro,0.010346305,13.0,16.0
bkhgro,0.011337983,13.0,16.0
ructan1,0.01535226,13.0,16.0
bird1,0.77889955,14.0,17.0
rthhum,0.03191802,14.0,17.0
eabowl1,0.042860437,14.0,17.0
brnowl,0.011443534,14.0,17.0
clcrob,0.010645271,14.0,17.0
