species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962217,0.0,3.0
shtstr1,0.012897913,0.0,3.0
reevir1,0.01753977,0.0,3.0
herthr,0.07244727,0.0,3.0
woothr,0.09586782,0.0,3.0
whtspa,0.06901239,0.0,3.0
buwwar,0.0129954275,0.0,3.0
bawwar,0.2696722,0.0,3.0
lucwar,0.017674698,0.0,3.0
naswar,0.946061,0.0,3.0
virwar,0.010372982,0.0,3.0
norcar,0.010813225,0.0,3.0
bcwfin2,0.016657563,0.0,3.0
bird1,0.9999515,1.0,4.0
herthr,0.4892465,1.0,4.0
whtspa,0.97895217,1.0,4.0
bawwar,0.32451296,1.0,4.0
naswar,0.9865057,1.0,4.0
virwar,0.01130274,1.0,4.0
yerwar,0.015497877,1.0,4.0
btnwar,0.018215597,1.0,4.0
bcwfin2,0.010242993,1.0,4.0
bird1,0.9999637,2.0,5.0
shtstr1,0.014308528,2.0,5.0
herthr,0.80150354,2.0,5.0
whtspa,0.2437838,2.0,5.0
bawwar,0.060314693,2.0,5.0
lucwar,0.010532475,2.0,5.0
naswar,0.9962167,2.0,5.0
norcar,0.014049115,2.0,5.0
bcwfin2,0.0176863,2.0,5.0
bird1,0.99993277,3.0,6.0
herthr,0.8454412,3.0,6.0
whtspa,0.054364227,3.0,6.0
bawwar,0.032542482,3.0,6.0
lucwar,0.0111664515,3.0,6.0
naswar,0.9941809,3.0,6.0
virwar,0.028934319,3.0,6.0
bkbwar,0.012623309,3.0,6.0
bird1,0.9998547,4.0,7.0
shtstr1,0.013378636,4.0,7.0
herthr,0.3933049,4.0,7.0
whtspa,0.41287678,4.0,7.0
bawwar,0.07002458,4.0,7.0
naswar,0.96802664,4.0,7.0
norcar,0.01719077,4.0,7.0
bcwfin2,0.015445554,4.0,7.0
bird1,0.99983466,5.0,8.0
herthr,0.11939871,5.0,8.0
whtspa,0.9259925,5.0,8.0
bawwar,0.3705105,5.0,8.0
naswar,0.94984204,5.0,8.0
virwar,0.012370821,5.0,8.0
btnwar,0.010089224,5.0,8.0
norcar,0.013271976,5.0,8.0
bird1,0.9999142,6.0,9.0
herthr,0.08551151,6.0,9.0
whtspa,0.9297054,6.0,9.0
bawwar,0.01924485,6.0,9.0
naswar,0.98807997,6.0,9.0
virwar,0.028475061,6.0,9.0
norcar,0.013470798,6.0,9.0
bird1,0.999909,7.0,10.0
grekis,0.010225103,7.0,10.0
herthr,0.579439,7.0,10.0
whtspa,0.08788259,7.0,10.0
bawwar,0.21495484,7.0,10.0
lucwar,0.014701921,7.0,10.0
naswar,0.9831823,7.0,10.0
virwar,0.022605726,7.0,10.0
bird1,0.9999464,8.0,11.0
herthr,0.5719549,8.0,11.0
chispa,0.012323035,8.0,11.0
daejun,0.060731657,8.0,11.0
whtspa,0.67291147,8.0,11.0
bawwar,0.034287978,8.0,11.0
lucwar,0.018868133,8.0,11.0
