species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993986,0.0,3.0
buggna,0.01930825,0.0,3.0
amerob,0.03205403,0.0,3.0
cedwax,0.040948078,0.0,3.0
houspa,0.015679432,0.0,3.0
sonspa,0.011018547,0.0,3.0
rewbla,0.6115618,0.0,3.0
norcar,0.97569263,0.0,3.0
bird1,0.99994934,1.0,4.0
reevir1,0.19212379,1.0,4.0
yegvir,0.13043778,1.0,4.0
bkwvir,0.022179015,1.0,4.0
buggna,0.056299374,1.0,4.0
normoc,0.010910712,1.0,4.0
amerob,0.027489565,1.0,4.0
cedwax,0.09381781,1.0,4.0
rewbla,0.41753775,1.0,4.0
norcar,0.960683,1.0,4.0
bird1,0.9984522,2.0,5.0
brwhaw,0.015904391,2.0,5.0
whevir,0.01084586,2.0,5.0
reevir1,0.69104743,2.0,5.0
yegvir,0.027627327,2.0,5.0
pywbab1,0.025430998,2.0,5.0
eurtre1,0.02239259,2.0,5.0
brncre,0.010554337,2.0,5.0
buggna,0.011997059,2.0,5.0
canwre,0.015406777,2.0,5.0
winwre4,0.020389192,2.0,5.0
grycat,0.018122077,2.0,5.0
woothr,0.040555857,2.0,5.0
eurbla,0.014956048,2.0,5.0
amerob,0.014654329,2.0,5.0
asfblu1,0.017058313,2.0,5.0
comcha,0.034660682,2.0,5.0
yellow2,0.027408885,2.0,5.0
sonspa,0.025639305,2.0,5.0
eastow,0.01060546,2.0,5.0
rewbla,0.039524846,2.0,5.0
amered,0.010368592,2.0,5.0
btnwar,0.052169412,2.0,5.0
whbwar2,0.046184182,2.0,5.0
norcar,0.28044376,2.0,5.0
bird1,0.9875294,3.0,6.0
reevir1,0.21962084,3.0,6.0
yegvir,0.020510845,3.0,6.0
blutit,0.010610701,3.0,6.0
eurtre1,0.027601082,3.0,6.0
mouwre1,0.018409,3.0,6.0
winwre4,0.023098668,3.0,6.0
redwin,0.038466703,3.0,6.0
eurbla,0.014096075,3.0,6.0
amerob,0.011721843,3.0,6.0
eurrob1,0.018951835,3.0,6.0
pabflo1,0.014125448,3.0,6.0
comcha,0.02073326,3.0,6.0
rewbla,0.016373495,3.0,6.0
btnwar,0.014743492,3.0,6.0
whbwar2,0.025282636,3.0,6.0
bird1,0.99528515,4.0,7.0
reevir1,0.054855846,4.0,7.0
brncre,0.025767399,4.0,7.0
winwre3,0.015362558,4.0,7.0
normoc,0.012433262,4.0,7.0
eurbla,0.01135333,4.0,7.0
amerob,0.013488475,4.0,7.0
eurrob1,0.013805164,4.0,7.0
cedwax,0.01332091,4.0,7.0
houspa,0.02015416,4.0,7.0
whtspa,0.010290423,4.0,7.0
sonspa,0.021764839,4.0,7.0
rewbla,0.018994687,4.0,7.0
tenwar,0.19948757,4.0,7.0
btnwar,0.02273253,4.0,7.0
whbwar2,0.03634349,4.0,7.0
norcar,0.34929413,4.0,7.0
pyrrhu,0.01994376,4.0,7.0
bird1,0.9996136,5.0,8.0
reevir1,0.0956942,5.0,8.0
chivir1,0.012158459,5.0,8.0
yegvir,0.017302837,5.0,8.0
grycat,0.051920786,5.0,8.0
normoc,0.023703318,5.0,8.0
amerob,0.011886061,5.0,8.0
cedwax,0.019169213,5.0,8.0
houspa,0.016030816,5.0,8.0
sonspa,0.012253701,5.0,8.0
rewbla,0.0885634,5.0,8.0
tenwar,0.061396636,5.0,8.0
norcar,0.7522091,5.0,8.0
pyrrhu,0.027605236,5.0,8.0
bird1,0.99998444,6.0,9.0
reevir1,0.022419127,6.0,9.0
grycat,0.013817485,6.0,9.0
normoc,0.024610953,6.0,9.0
amerob,0.015613938,6.0,9.0
cedwax,0.010462662,6.0,9.0
houspa,0.01605843,6.0,9.0
sonspa,0.017125532,6.0,9.0
rewbla,0.2621524,6.0,9.0
norcar,0.9986739,6.0,9.0
bird1,0.9999426,7.0,10.0
blakit1,0.13819727,7.0,10.0
rethaw,0.8982935,7.0,10.0
reevir1,0.0152728865,7.0,10.0
blujay,0.018307112,7.0,10.0
pywbab1,0.0142173795,7.0,10.0
carwre,0.0155768525,7.0,10.0
grycat,0.013559789,7.0,10.0
amerob,0.025025254,7.0,10.0
cedwax,0.038006127,7.0,10.0
houspa,0.0132141085,7.0,10.0
amegfi,0.011642663,7.0,10.0
whtspa,0.010199913,7.0,10.0
sonspa,0.0155675905,7.0,10.0
rewbla,0.2706585,7.0,10.0
norcar,0.9269411,7.0,10.0
bird1,0.99995464,8.0,11.0
blakit1,0.028250996,8.0,11.0
rethaw,0.9915526,8.0,11.0
blujay,0.013321006,8.0,11.0
amecro,0.010653641,8.0,11.0
bkcchi,0.015046296,8.0,11.0
carwre,0.068434,8.0,11.0
amerob,0.034868825,8.0,11.0
houspa,0.016235108,8.0,11.0
houfin,0.010927366,8.0,11.0
amegfi,0.012719373,8.0,11.0
sonspa,0.018108426,8.0,11.0
rewbla,0.06904142,8.0,11.0
comyel,0.010053322,8.0,11.0
norcar,0.93703765,8.0,11.0
bird1,0.9999498,9.0,12.0
blakit1,0.024317436,9.0,12.0
brakit1,0.012286659,9.0,12.0
rethaw,0.9989073,9.0,12.0
bkcchi,0.01205009,9.0,12.0
comtai1,0.0133858705,9.0,12.0
carwre,0.26783976,9.0,12.0
amerob,0.022320937,9.0,12.0
amegfi,0.047237527,9.0,12.0
whtspa,0.016599631,9.0,12.0
sonspa,0.038639583,9.0,12.0
rewbla,0.6454113,9.0,12.0
comyel,0.017714962,9.0,12.0
norcar,0.90207416,9.0,12.0
indbun,0.014367635,9.0,12.0
bird1,0.99971354,10.0,13.0
gryfra,0.02050346,10.0,13.0
blakit1,0.010652889,10.0,13.0
rethaw,0.96264255,10.0,13.0
carwre,0.010613795,10.0,13.0
amerob,0.032887142,10.0,13.0
cedwax,0.017782398,10.0,13.0
amegfi,0.101655655,10.0,13.0
sonspa,0.025715966,10.0,13.0
rewbla,0.92654073,10.0,13.0
comgra,0.012170984,10.0,13.0
norcar,0.026898334,10.0,13.0
bird1,0.9990934,11.0,14.0
bkhgul,0.012933755,11.0,14.0
hrshaw,0.015427955,11.0,14.0
rethaw,0.2941806,11.0,14.0
combuz1,0.025325669,11.0,14.0
linwoo1,0.027142402,11.0,14.0
blacar1,0.41924524,11.0,14.0
eurjay1,0.029266056,11.0,14.0
bkcchi,0.010748256,11.0,14.0
brncre,0.01289821,11.0,14.0
houwre,0.013808819,11.0,14.0
winwre3,0.013803028,11.0,14.0
eurbla,0.012118081,11.0,14.0
amerob,0.048451632,11.0,14.0
fowthr1,0.022285236,11.0,14.0
cedwax,0.015917277,11.0,14.0
amegfi,0.03594459,11.0,14.0
sonspa,0.01655289,11.0,14.0
rewbla,0.46831265,11.0,14.0
norcar,0.016513657,11.0,14.0
bird1,0.999505,12.0,15.0
blakit1,0.21820085,12.0,15.0
comblh1,0.28003395,12.0,15.0
rethaw,0.094567716,12.0,15.0
combuz1,0.011255111,12.0,15.0
reevir1,0.025496395,12.0,15.0
blujay,0.020698244,12.0,15.0
bkcchi,0.018807502,12.0,15.0
gockin,0.01013985,12.0,15.0
brncre,0.04950472,12.0,15.0
houwre,0.0107217105,12.0,15.0
winwre4,0.015200472,12.0,15.0
winwre3,0.0420092,12.0,15.0
bewwre,0.010762239,12.0,15.0
swathr,0.01395873,12.0,15.0
herthr,0.06512249,12.0,15.0
eurbla,0.024532296,12.0,15.0
amerob,0.032089643,12.0,15.0
eurrob1,0.024971604,12.0,15.0
cedwax,0.07729583,12.0,15.0
sonspa,0.017033465,12.0,15.0
rewbla,0.017227333,12.0,15.0
yerwar,0.014986214,12.0,15.0
btywar,0.010066998,12.0,15.0
towwar,0.012646485,12.0,15.0
herwar,0.010733057,12.0,15.0
btnwar,0.017003784,12.0,15.0
canwar,0.01716138,12.0,15.0
norcar,0.012915476,12.0,15.0
bird1,0.99959993,13.0,16.0
blakit1,0.13372353,13.0,16.0
rethaw,0.88091403,13.0,16.0
reevir1,0.012746724,13.0,16.0
blujay,0.014741976,13.0,16.0
amecro,0.010090272,13.0,16.0
bkcchi,0.015324821,13.0,16.0
houwre,0.012701834,13.0,16.0
