species_code,score,start_offset_sec,end_offset_sec
bird1,0.9648443,0.0,3.0
blujay,0.2965243,0.0,3.0
amegfi,0.8720234,0.0,3.0
sonspa,0.0124171525,0.0,3.0
norcar,0.011390448,0.0,3.0
bird1,0.9902901,1.0,4.0
moudov,0.010390506,1.0,4.0
blujay,0.102904275,1.0,4.0
amerob,0.010040333,1.0,4.0
amegfi,0.97982734,1.0,4.0
comgra,0.010991508,1.0,4.0
norcar,0.011010969,1.0,4.0
bird1,0.98317057,2.0,5.0
blujay,0.015196883,2.0,5.0
amerob,0.010093392,2.0,5.0
amegfi,0.9288214,2.0,5.0
norcar,0.011037857,2.0,5.0
bird1,0.99296355,3.0,6.0
carwre,0.01717671,3.0,6.0
amegfi,0.95174885,3.0,6.0
yehbla,0.07674107,3.0,6.0
rewbla,0.010108329,3.0,6.0
bird1,0.9905994,4.0,7.0
amecro,0.019029105,4.0,7.0
amegfi,0.95096445,4.0,7.0
bird1,0.99022573,5.0,8.0
blujay,0.012691559,5.0,8.0
amecro,0.018918663,5.0,8.0
amegfi,0.95790446,5.0,8.0
norcar,0.010447266,5.0,8.0
bird1,0.9937973,6.0,9.0
blujay,0.01715839,6.0,9.0
amecro,0.09699738,6.0,9.0
normoc,0.013604841,6.0,9.0
amerob,0.011028201,6.0,9.0
amegfi,0.9677846,6.0,9.0
sonspa,0.018709933,6.0,9.0
swaspa,0.013226816,6.0,9.0
norcar,0.014384519,6.0,9.0
bird1,0.99784553,7.0,10.0
normoc,0.010435017,7.0,10.0
amerob,0.023571843,7.0,10.0
amegfi,0.9828494,7.0,10.0
norcar,0.010725667,7.0,10.0
bird1,0.9997421,8.0,11.0
blujay,0.032976482,8.0,11.0
tuftit,0.022066623,8.0,11.0
carwre,0.011490567,8.0,11.0
normoc,0.023280548,8.0,11.0
amerob,0.022879891,8.0,11.0
amegfi,0.9970835,8.0,11.0
sonspa,0.02844013,8.0,11.0
bird1,0.99979335,9.0,12.0
blujay,0.05879563,9.0,12.0
amecro,0.010748387,9.0,12.0
tuftit,0.016293533,9.0,12.0
whbnut,0.0171506,9.0,12.0
normoc,0.01682706,9.0,12.0
woothr,0.014546273,9.0,12.0
amerob,0.018469745,9.0,12.0
amegfi,0.9947624,9.0,12.0
chispa,0.012685789,9.0,12.0
sonspa,0.024014635,9.0,12.0
eastow,0.03206713,9.0,12.0
rewbla,0.016078558,9.0,12.0
bird1,0.99982655,10.0,13.0
blujay,0.042049892,10.0,13.0
amecro,0.010105335,10.0,13.0
bkcchi,0.010632945,10.0,13.0
grycat,0.0111806765,10.0,13.0
normoc,0.016670855,10.0,13.0
woothr,0.013937264,10.0,13.0
amerob,0.01827485,10.0,13.0
amegfi,0.9909748,10.0,13.0
whtspa,0.015479045,10.0,13.0
sonspa,0.023622397,10.0,13.0
eastow,0.031210475,10.0,13.0
rewbla,0.023861788,10.0,13.0
norcar,0.027317751,10.0,13.0
robgro,0.017494323,10.0,13.0
bird1,0.99941534,11.0,14.0
strcuc1,0.040350847,11.0,14.0
rebwoo,0.010621519,11.0,14.0
blujay,0.020598078,11.0,14.0
tuftit,0.022403007,11.0,14.0
houwre4,0.013368564,11.0,14.0
carwre,0.014298517,11.0,14.0
grycat,0.010565473,11.0,14.0
brnthr,0.029225416,11.0,14.0
normoc,0.02865188,11.0,14.0
woothr,0.01693516,11.0,14.0
amerob,0.013164117,11.0,14.0
amegfi,0.930551,11.0,14.0
sonspa,0.033826593,11.0,14.0
eastow,0.28020173,11.0,14.0
norcar,0.11706805,11.0,14.0
robgro,0.02262739,11.0,14.0
bkhgro,0.010754743,11.0,14.0
bird1,0.9786729,12.0,15.0
oltpar1,0.025426699,12.0,15.0
whepar2,0.017469473,12.0,15.0
reevir1,0.010397514,12.0,15.0
houwre4,0.01017628,12.0,15.0
carwre,0.022934644,12.0,15.0
grycat,0.033534568,12.0,15.0
brnthr,0.018448738,12.0,15.0
amerob,0.014385046,12.0,15.0
sonspa,0.011807389,12.0,15.0
swaspa,0.011037654,12.0,15.0
norwat,0.026063183,12.0,15.0
conwar,0.072144315,12.0,15.0
norcar,0.09519887,12.0,15.0
robgro,0.010837105,12.0,15.0
bkhgro,0.014304446,12.0,15.0
indbun,0.022418192,12.0,15.0
bird1,0.98889184,13.0,16.0
sctfly,0.05536209,13.0,16.0
blujay,0.017586898,13.0,16.0
tuftit,0.010810778,13.0,16.0
carwre,0.12397091,13.0,16.0
amerob,0.019833272,13.0,16.0
sonspa,0.84646416,13.0,16.0
swaspa,0.03482682,13.0,16.0
rewbla,0.011160625,13.0,16.0
norcar,0.022287412,13.0,16.0
bird1,0.98741966,14.0,17.0
blujay,0.012074204,14.0,17.0
carwre,0.020387316,14.0,17.0
amerob,0.015053097,14.0,17.0
sonspa,0.91197735,14.0,17.0
swaspa,0.013467574,14.0,17.0
rewbla,0.0265868,14.0,17.0
norcar,0.015020976,14.0,17.0
bird1,0.9858995,15.0,18.0
blujay,0.041650865,15.0,18.0
sonspa,0.9321417,15.0,18.0
swaspa,0.012597736,15.0,18.0
rewbla,0.013432135,15.0,18.0
norcar,0.010406615,15.0,18.0
bird1,0.92572916,16.0,19.0
wefgle1,0.010504911,16.0,19.0
dabspi1,0.016847512,16.0,19.0
grekis,0.079824455,16.0,19.0
weskin,0.01915776,16.0,19.0
sctfly,0.012837641,16.0,19.0
sonspa,0.015075263,16.0,19.0
bird1,0.83468366,17.0,20.0
rebwoo,0.023967436,17.0,20.0
grekis,0.012258562,17.0,20.0
sonspa,0.0112004215,17.0,20.0
bird1,0.97926223,18.0,21.0
spodov,0.010768855,18.0,21.0
sackin1,0.010947691,18.0,21.0
taibar2,0.0105556315,18.0,21.0
grekis,0.011984958,18.0,21.0
warvir,0.011958236,18.0,21.0
brodro1,0.037406288,18.0,21.0
blabul1,0.011837721,18.0,21.0
sqtbul1,0.015605733,18.0,21.0
carwre,0.035049386,18.0,21.0
commyn,0.04789935,18.0,21.0
normoc,0.017918956,18.0,21.0
amerob,0.058038734,18.0,21.0
houspa,0.011533596,18.0,21.0
houfin,0.019526392,18.0,21.0
purfin,0.012523857,18.0,21.0
sonspa,0.03626292,18.0,21.0
spotow,0.01618596,18.0,21.0
norcar,0.021743806,18.0,21.0
bird1,0.9955994,19.0,22.0
emedov2,0.0135050025,19.0,22.0
warvir,0.019437758,19.0,22.0
blugrb1,0.9698009,19.0,22.0
bird1,0.9932058,20.0,23.0
norcar,0.010124642,20.0,23.0
blugrb1,0.97464496,20.0,23.0
bird1,0.99589056,21.0,24.0
norcar,0.011063716,21.0,24.0
blugrb1,0.98892975,21.0,24.0
bird1,0.99871165,22.0,25.0
norcar,0.01159682,22.0,25.0
ultgro1,0.012467806,22.0,25.0
blugrb1,0.97752815,22.0,25.0
bird1,0.90568215,23.0,26.0
tuftit,0.0108833285,23.0,26.0
norcar,0.011655658,23.0,26.0
grasal2,0.010343264,23.0,26.0
grasal3,0.023506623,23.0,26.0
bird1,0.7041195,24.0,27.0
norcar,0.01076163,24.0,27.0
bird1,0.7766716,25.0,28.0
asidrc3,0.015797738,25.0,28.0
reevir1,0.011014329,25.0,28.0
norcar,0.017176807,25.0,28.0
grasal3,0.01628675,25.0,28.0
bird1,0.6880916,26.0,29.0
reevir1,0.01126636,26.0,29.0
blujay,0.0142769,26.0,29.0
whbnut,0.010323529,26.0,29.0
carwre,0.02166654,26.0,29.0
houspa,0.031162418,26.0,29.0
amegfi,0.039166864,26.0,29.0
norcar,0.028926924,26.0,29.0
bird1,0.42880064,27.0,30.0
