species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988616,0.0,3.0
amecro,0.014252227,0.0,3.0
tuftit,0.051455297,0.0,3.0
carwre,0.612137,0.0,3.0
amerob,0.037680913,0.0,3.0
comred2,0.023883687,0.0,3.0
amegfi,0.9942052,0.0,3.0
rocbun1,0.059322894,0.0,3.0
rewbla,0.013651325,0.0,3.0
norcar,0.063440226,0.0,3.0
bird1,0.9998644,1.0,4.0
amecro,0.03360507,1.0,4.0
tuftit,0.048100438,1.0,4.0
carwre,0.53337675,1.0,4.0
amerob,0.016332436,1.0,4.0
amegfi,0.9917691,1.0,4.0
bacspa,0.01433955,1.0,4.0
rewbla,0.010587928,1.0,4.0
norcar,0.81790465,1.0,4.0
bird1,0.99992394,2.0,5.0
tuftit,0.13586129,2.0,5.0
carwre,0.06376453,2.0,5.0
grycat,0.032632414,2.0,5.0
brnthr,0.017981427,2.0,5.0
amerob,0.03237902,2.0,5.0
amegfi,0.9980255,2.0,5.0
chispa,0.011652303,2.0,5.0
rewbla,0.014497189,2.0,5.0
norcar,0.9511264,2.0,5.0
bird1,0.9999571,3.0,6.0
amecro,0.822489,3.0,6.0
tuftit,0.013306421,3.0,6.0
carwre,0.042943016,3.0,6.0
grycat,0.013589646,3.0,6.0
brnthr,0.07196035,3.0,6.0
amegfi,0.99766856,3.0,6.0
norcar,0.9027942,3.0,6.0
bird1,0.9994911,4.0,7.0
amecro,0.6867566,4.0,7.0
carwre,0.13834496,4.0,7.0
brnthr,0.63500684,4.0,7.0
normoc,0.011278153,4.0,7.0
houfin,0.010153601,4.0,7.0
amegfi,0.88138974,4.0,7.0
chispa,0.023363996,4.0,7.0
rucspa1,0.012398794,4.0,7.0
naswar,0.016110802,4.0,7.0
norcar,0.5650431,4.0,7.0
bird1,0.9996921,5.0,8.0
blujay,0.011030896,5.0,8.0
amecro,0.75588614,5.0,8.0
tuftit,0.030662209,5.0,8.0
blabul1,0.04661372,5.0,8.0
carwre,0.5918083,5.0,8.0
grycat,0.010019122,5.0,8.0
brnthr,0.06712,5.0,8.0
amerob,0.013467111,5.0,8.0
houspa,0.046150774,5.0,8.0
houfin,0.014254377,5.0,8.0
amegfi,0.99815506,5.0,8.0
norcar,0.021940876,5.0,8.0
bird1,0.9998529,6.0,9.0
blujay,0.03041984,6.0,9.0
amecro,0.13404472,6.0,9.0
bkcchi,0.010608704,6.0,9.0
tuftit,0.03941134,6.0,9.0
carwre,0.739999,6.0,9.0
gbwwre1,0.011473063,6.0,9.0
amerob,0.018622648,6.0,9.0
amegfi,0.9986315,6.0,9.0
norcar,0.026353884,6.0,9.0
bird1,0.9999277,7.0,10.0
rethaw,0.043236375,7.0,10.0
perfal,0.04327119,7.0,10.0
blujay,0.036970638,7.0,10.0
amecro,0.21586923,7.0,10.0
bkcchi,0.020242162,7.0,10.0
tuftit,0.045844138,7.0,10.0
carwre,0.021275729,7.0,10.0
amerob,0.023869123,7.0,10.0
houfin,0.019198744,7.0,10.0
amegfi,0.9996085,7.0,10.0
rucspa1,0.012181693,7.0,10.0
rewbla,0.051107794,7.0,10.0
norcar,0.0143699655,7.0,10.0
bird1,0.9997961,8.0,11.0
amecro,0.15387113,8.0,11.0
bkcchi,0.01090816,8.0,11.0
tuftit,0.017032469,8.0,11.0
houwre,0.015320103,8.0,11.0
houwre4,0.025141347,8.0,11.0
carwre,0.43303862,8.0,11.0
grycat,0.011651451,8.0,11.0
amerob,0.019504255,8.0,11.0
houfin,0.055286687,8.0,11.0
amegfi,0.9977031,8.0,11.0
chispa,0.0132499635,8.0,11.0
rucspa1,0.02257594,8.0,11.0
whtspa,0.010228255,8.0,11.0
sonspa,0.04319771,8.0,11.0
rewbla,0.011907065,8.0,11.0
conwar,0.012813993,8.0,11.0
mouwar,0.013250231,8.0,11.0
comyel,0.011979511,8.0,11.0
wlswar,0.06635461,8.0,11.0
norcar,0.07560988,8.0,11.0
bird1,0.99968356,9.0,12.0
whtdov,0.010072642,9.0,12.0
carwre,0.026776707,9.0,12.0
grycat,0.028966982,9.0,12.0
amerob,0.031294916,9.0,12.0
houfin,0.04235132,9.0,12.0
amegfi,0.99861765,9.0,12.0
sonspa,0.010242655,9.0,12.0
norcar,0.57158893,9.0,12.0
bird1,0.9993458,10.0,13.0
warvir,0.012751412,10.0,13.0
amecro,0.010016766,10.0,13.0
bkcchi,0.010604271,10.0,13.0
tuftit,0.10281597,10.0,13.0
carwre,0.560025,10.0,13.0
grycat,0.022724906,10.0,13.0
veery,0.01471017,10.0,13.0
amerob,0.020059202,10.0,13.0
amegfi,0.9941984,10.0,13.0
norcar,0.5493826,10.0,13.0
bird1,0.99950236,11.0,14.0
buhvir,0.011408353,11.0,14.0
reevir1,0.012485671,11.0,14.0
blujay,0.02009571,11.0,14.0
bkbmag1,0.010097619,11.0,14.0
tuftit,0.842025,11.0,14.0
cliswa,0.014684089,11.0,14.0
blackc1,0.028341644,11.0,14.0
houwre,0.19012116,11.0,14.0
carwre,0.1469975,11.0,14.0
eurbla,0.010924856,11.0,14.0
amerob,0.018592622,11.0,14.0
houfin,0.010642464,11.0,14.0
amegfi,0.87534326,11.0,14.0
rucspa1,0.01231623,11.0,14.0
norcar,0.5617038,11.0,14.0
bird1,0.9997824,12.0,15.0
blujay,0.021696178,12.0,15.0
bkbmag1,0.014757137,12.0,15.0
amecro,0.014333231,12.0,15.0
tuftit,0.8867739,12.0,15.0
houwre,0.042299513,12.0,15.0
carwre,0.9606593,12.0,15.0
amegfi,0.9463215,12.0,15.0
rucspa1,0.013148158,12.0,15.0
norcar,0.023287753,12.0,15.0
bird1,0.97347057,13.0,16.0
blujay,0.014403913,13.0,16.0
bkbmag1,0.16844037,13.0,16.0
yebmag,0.026297813,13.0,16.0
tuftit,0.011823456,13.0,16.0
cintit13,0.018124942,13.0,16.0
skylar,0.010621839,13.0,16.0
barswa,0.016401693,13.0,16.0
wlwwar,0.03136332,13.0,16.0
carwre,0.011986422,13.0,16.0
comcha,0.012467723,13.0,16.0
eurgol,0.01121065,13.0,16.0
amegfi,0.011343576,13.0,16.0
norcar,0.010989295,13.0,16.0
bird1,0.99934614,14.0,17.0
yebsap,0.013433658,14.0,17.0
whfpar1,0.010341038,14.0,17.0
scrpih1,0.021163642,14.0,17.0
grcfly,0.0106914425,14.0,17.0
reevir1,0.01695459,14.0,17.0
brnshr,0.010188318,14.0,17.0
stejay,0.030972969,14.0,17.0
blujay,0.022387078,14.0,17.0
amecro,0.022931347,14.0,17.0
tuftit,0.026837196,14.0,17.0
houwre,0.011141114,14.0,17.0
carwre,0.8962015,14.0,17.0
spbwre1,0.025208922,14.0,17.0
bubwre1,0.025611244,14.0,17.0
gbwwre1,0.04109691,14.0,17.0
comnig1,0.012230637,14.0,17.0
amegfi,0.036875196,14.0,17.0
norcar,0.025623817,14.0,17.0
butsal1,0.017679177,14.0,17.0
bird1,0.99715227,15.0,18.0
reevir1,0.010753358,15.0,18.0
blujay,0.024255302,15.0,18.0
amecro,0.22966908,15.0,18.0
tuftit,0.03746337,15.0,18.0
savwar1,0.018033661,15.0,18.0
carwre,0.95934784,15.0,18.0
pabthr1,0.027503284,15.0,18.0
norcar,0.029793818,15.0,18.0
bird1,0.98058677,16.0,19.0
cangoo,0.015880646,16.0,19.0
amecro,0.1297008,16.0,19.0
tuftit,0.019974247,16.0,19.0
savwar1,0.0194902,16.0,19.0
carwre,0.8798212,16.0,19.0
norcar,0.024627239,16.0,19.0
bird1,0.97878486,17.0,20.0
prsowl,0.018134207,17.0,20.0
pilwoo,0.011560569,17.0,20.0
amecro,0.17532293,17.0,20.0
carwre,0.8928531,17.0,20.0
sonthr1,0.012278792,17.0,20.0
norcar,0.04235757,17.0,20.0
bird1,0.8426884,18.0,21.0
whttou1,0.026558934,18.0,21.0
brratt1,0.01699012,18.0,21.0
grekis,0.013658557,18.0,21.0
amecro,0.013844163,18.0,21.0
tuftit,0.016318675,18.0,21.0
skylar,0.014170694,18.0,21.0
blackc1,0.017601224,18.0,21.0
carwre,0.039185654,18.0,21.0
