species_code,score,start_offset_sec,end_offset_sec
bird1,0.8835035,0.0,3.0
houspa,0.45953703,0.0,3.0
rewbla,0.032883413,0.0,3.0
norcar,0.010121331,0.0,3.0
bird1,0.9191179,1.0,4.0
killde,0.01028868,1.0,4.0
bkcchi,0.027572678,1.0,4.0
purmar,0.0154247405,1.0,4.0
gycthr,0.017752865,1.0,4.0
houspa,0.40027836,1.0,4.0
eutspa,0.01917023,1.0,4.0
gcrfin,0.011221353,1.0,4.0
eurgre1,0.011031842,1.0,4.0
rewbla,0.023111183,1.0,4.0
dickci,0.015696194,1.0,4.0
bird1,0.991135,2.0,5.0
bkcchi,0.010533697,2.0,5.0
houspa,0.4943858,2.0,5.0
graspa,0.9126005,2.0,5.0
baispa,0.0109839225,2.0,5.0
wesmea,0.018045258,2.0,5.0
norcar,0.0114357425,2.0,5.0
dickci,0.014359972,2.0,5.0
bird1,0.9993053,3.0,6.0
amerob,0.010402682,3.0,6.0
houspa,0.8571949,3.0,6.0
graspa,0.98778975,3.0,6.0
wesmea,0.036368076,3.0,6.0
norcar,0.011161731,3.0,6.0
bird1,0.99916494,4.0,7.0
amerob,0.011817112,4.0,7.0
houspa,0.94305027,4.0,7.0
graspa,0.98657113,4.0,7.0
baispa,0.012116459,4.0,7.0
wesmea,0.111662135,4.0,7.0
rewbla,0.010192382,4.0,7.0
norcar,0.012477626,4.0,7.0
bird1,0.99878,5.0,8.0
gilhum1,0.013304913,5.0,8.0
amerob,0.010227583,5.0,8.0
houspa,0.9691558,5.0,8.0
graspa,0.9705054,5.0,8.0
wesmea,0.031301837,5.0,8.0
norcar,0.014106874,5.0,8.0
bird1,0.9957029,6.0,9.0
eursta,0.5081022,6.0,9.0
sposta1,0.035436906,6.0,9.0
amerob,0.01322902,6.0,9.0
houspa,0.77339053,6.0,9.0
graspa,0.9755079,6.0,9.0
wesmea,0.043745782,6.0,9.0
norcar,0.016581442,6.0,9.0
blugrb1,0.01335822,6.0,9.0
bird1,0.9970178,7.0,10.0
eursta,0.48233363,7.0,10.0
sposta1,0.022513954,7.0,10.0
houspa,0.69700056,7.0,10.0
wesmea,0.013159796,7.0,10.0
easmea,0.73678416,7.0,10.0
rewbla,0.016743181,7.0,10.0
norcar,0.013726844,7.0,10.0
bird1,0.99806654,8.0,11.0
eursta,0.12736815,8.0,11.0
houspa,0.88314784,8.0,11.0
graspa,0.01286089,8.0,11.0
easmea,0.8583823,8.0,11.0
rewbla,0.011348021,8.0,11.0
norcar,0.012640948,8.0,11.0
bird1,0.99695843,9.0,12.0
bkcchi,0.011318493,9.0,12.0
houspa,0.8861089,9.0,12.0
graspa,0.033498865,9.0,12.0
chispa,0.017137533,9.0,12.0
easmea,0.9114903,9.0,12.0
norcar,0.018251235,9.0,12.0
bird1,0.9497714,10.0,13.0
houspa,0.886159,10.0,13.0
norcar,0.012162412,10.0,13.0
bird1,0.9638322,11.0,14.0
rethaw,0.021502428,11.0,14.0
blujay,0.022987433,11.0,14.0
houspa,0.9085923,11.0,14.0
norcar,0.012118194,11.0,14.0
bird1,0.997495,12.0,15.0
normoc,0.01224228,12.0,15.0
houspa,0.8951483,12.0,15.0
casspa,0.015938377,12.0,15.0
rucspa1,0.010103279,12.0,15.0
vesspa,0.011425532,12.0,15.0
wesmea,0.032453313,12.0,15.0
easmea,0.7126128,12.0,15.0
lilmea2,0.010483985,12.0,15.0
rewbla,0.029442038,12.0,15.0
norcar,0.012338181,12.0,15.0
bird1,0.999848,13.0,16.0
houspa,0.849924,13.0,16.0
graspa,0.7978987,13.0,16.0
baispa,0.011984479,13.0,16.0
wesmea,0.01455352,13.0,16.0
easmea,0.9427165,13.0,16.0
norcar,0.011466045,13.0,16.0
bird1,0.99987507,14.0,17.0
brnthr,0.018089233,14.0,17.0
houspa,0.5827676,14.0,17.0
graspa,0.9735991,14.0,17.0
rucspa1,0.0114804795,14.0,17.0
wesmea,0.013947097,14.0,17.0
easmea,0.9579876,14.0,17.0
rewbla,0.010080148,14.0,17.0
dickci,0.014099892,14.0,17.0
yefgra1,0.012121255,14.0,17.0
bird1,0.9996093,15.0,18.0
brnthr,0.016979856,15.0,18.0
normoc,0.013095696,15.0,18.0
houspa,0.2645295,15.0,18.0
graspa,0.9928197,15.0,18.0
rucspa1,0.03408694,15.0,18.0
wesmea,0.02355221,15.0,18.0
easmea,0.9479027,15.0,18.0
norcar,0.0101789655,15.0,18.0
yefgra1,0.024163647,15.0,18.0
bird1,0.9972748,16.0,19.0
moudov,0.0104507115,16.0,19.0
comnig,0.010259965,16.0,19.0
grekis,0.010443031,16.0,19.0
eursta,0.021669673,16.0,19.0
normoc,0.064865306,16.0,19.0
houspa,0.353554,16.0,19.0
houfin,0.017262077,16.0,19.0
graspa,0.9820918,16.0,19.0
wesmea,0.0349656,16.0,19.0
rewbla,0.013672409,16.0,19.0
norcar,0.015067555,16.0,19.0
bird1,0.99334276,17.0,20.0
normoc,0.012584048,17.0,20.0
houspa,0.850164,17.0,20.0
graspa,0.9699213,17.0,20.0
rucspa1,0.0199302,17.0,20.0
wesmea,0.017641185,17.0,20.0
rewbla,0.0135742305,17.0,20.0
bird1,0.7808322,18.0,21.0
comnig,0.012820985,18.0,21.0
eurnig1,0.013597983,18.0,21.0
houspa,0.65189,18.0,21.0
bird1,0.8168798,19.0,22.0
houspa,0.7041974,19.0,22.0
