species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985147,0.0,3.0
easwpw1,0.01651701,0.0,3.0
rebwoo,0.014336546,0.0,3.0
blujay,0.021360474,0.0,3.0
blabul1,0.010051543,0.0,3.0
woothr,0.9958583,0.0,3.0
amerob,0.013019927,0.0,3.0
norcar,0.02546599,0.0,3.0
banana,0.032741014,0.0,3.0
bird1,0.9996584,1.0,4.0
easwpw1,0.03443953,1.0,4.0
reevir1,0.012609884,1.0,4.0
woothr,0.9969087,1.0,4.0
amerob,0.010368793,1.0,4.0
norcar,0.032770038,1.0,4.0
banana,0.010544393,1.0,4.0
bird1,0.999559,2.0,5.0
monqua,0.027839407,2.0,5.0
guicuc1,0.011575584,2.0,5.0
whiwoo1,0.04977334,2.0,5.0
grnpar,0.013122536,2.0,5.0
whbant3,0.20813471,2.0,5.0
spbant1,0.0108606545,2.0,5.0
oliwoo1,0.03381458,2.0,5.0
grekis,0.0130395545,2.0,5.0
reevir1,0.012187329,2.0,5.0
gbwwre1,0.015863754,2.0,5.0
woothr,0.97634953,2.0,5.0
sonspa,0.010522278,2.0,5.0
tropar,0.012490676,2.0,5.0
norcar,0.024264935,2.0,5.0
banana,0.0143253645,2.0,5.0
bird1,0.9999392,3.0,6.0
easwpw1,0.021012222,3.0,6.0
giwrai1,0.011195225,3.0,6.0
grekis,0.010635935,3.0,6.0
woothr,0.9897474,3.0,6.0
sonspa,0.023367528,3.0,6.0
eastow,0.034540176,3.0,6.0
norcar,0.017164214,3.0,6.0
bird1,0.9999665,4.0,7.0
easwpw1,0.015020081,4.0,7.0
whiwoo1,0.011686019,4.0,7.0
rufspi1,0.01196651,4.0,7.0
blujay,0.018859241,4.0,7.0
eurjay1,0.016184328,4.0,7.0
woothr,0.86354923,4.0,7.0
amerob,0.013309539,4.0,7.0
sonspa,0.012323824,4.0,7.0
eastow,0.022489738,4.0,7.0
norcar,0.011496947,4.0,7.0
bird1,0.9999402,5.0,8.0
easwpw1,0.013733333,5.0,8.0
ocbfly1,0.032372784,5.0,8.0
socfly1,0.012302965,5.0,8.0
buhvir,0.024333235,5.0,8.0
