species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994783,0.0,3.0
reevir1,0.20893075,0.0,3.0
pywbab1,0.010430419,0.0,3.0
rufwar1,0.2063438,0.0,3.0
dusful1,0.078621924,0.0,3.0
gbwwre1,0.0121926805,0.0,3.0
herthr,0.99560875,0.0,3.0
amerob,0.012237241,0.0,3.0
btnwar,0.017177852,0.0,3.0
bird1,0.9998126,1.0,4.0
reevir1,0.078810446,1.0,4.0
swathr,0.010248645,1.0,4.0
herthr,0.9968096,1.0,4.0
amerob,0.014516561,1.0,4.0
norcar,0.015715262,1.0,4.0
bird1,0.99979776,2.0,5.0
reevir1,0.05336469,2.0,5.0
herthr,0.9976426,2.0,5.0
norcar,0.011727169,2.0,5.0
bird1,0.9989826,3.0,6.0
lesvio1,0.022798184,3.0,6.0
reevir1,0.06312559,3.0,6.0
andsol1,0.16831732,3.0,6.0
herthr,0.7585992,3.0,6.0
amerob,0.011095858,3.0,6.0
bird1,0.8201005,4.0,7.0
yetvir,0.016082142,4.0,7.0
reevir1,0.15782101,4.0,7.0
chivir1,0.015507076,4.0,7.0
houwre4,0.011007075,4.0,7.0
amerob,0.01620189,4.0,7.0
norcar,0.012358646,4.0,7.0
bird1,0.9997705,5.0,8.0
loeowl,0.014552925,5.0,8.0
reevir1,0.2864298,5.0,8.0
herthr,0.99061376,5.0,8.0
amerob,0.02224503,5.0,8.0
austhr1,0.051859777,5.0,8.0
norcar,0.021350197,5.0,8.0
bird1,0.99956053,6.0,9.0
reevir1,0.20463453,6.0,9.0
herthr,0.98260856,6.0,9.0
amerob,0.01855318,6.0,9.0
norcar,0.0381986,6.0,9.0
bird1,0.99904317,7.0,10.0
reevir1,0.17410283,7.0,10.0
chivir1,0.018004647,7.0,10.0
herthr,0.9757122,7.0,10.0
whtspa,0.03644375,7.0,10.0
btnwar,0.064002156,7.0,10.0
bird1,0.9980153,8.0,11.0
buhvir,0.01054704,8.0,11.0
reevir1,0.13557741,8.0,11.0
skylar,0.011798045,8.0,11.0
rufwar1,0.029767085,8.0,11.0
whesib1,0.011947035,8.0,11.0
veery,0.029610466,8.0,11.0
swathr,0.49666637,8.0,11.0
herthr,0.60320085,8.0,11.0
amerob,0.0122184465,8.0,11.0
plured1,0.05024485,8.0,11.0
rucspa1,0.010447014,8.0,11.0
whtspa,0.01593005,8.0,11.0
btnwar,0.026722822,8.0,11.0
bird1,0.99914974,9.0,12.0
reevir1,0.0860371,9.0,12.0
blujay,0.010080937,9.0,12.0
rufwar1,0.032090057,9.0,12.0
whesib1,0.015828997,9.0,12.0
herthr,0.96823126,9.0,12.0
amerob,0.0116821695,9.0,12.0
plured1,0.016776724,9.0,12.0
btnwar,0.0181184,9.0,12.0
norcar,0.01103333,9.0,12.0
bird1,0.9992949,10.0,13.0
reevir1,0.030152572,10.0,13.0
viojay1,0.017770614,10.0,13.0
rufwar1,0.012578516,10.0,13.0
herthr,0.98471737,10.0,13.0
amerob,0.010811981,10.0,13.0
rucspa1,0.015252754,10.0,13.0
btnwar,0.01803948,10.0,13.0
bird1,0.9997332,11.0,14.0
rufgro,0.011090695,11.0,14.0
norfli,0.03055686,11.0,14.0
rubpep1,0.017065806,11.0,14.0
reevir1,0.024372203,11.0,14.0
tuftit,0.016093843,11.0,14.0
herthr,0.9879959,11.0,14.0
amerob,0.053996135,11.0,14.0
norcar,0.013190087,11.0,14.0
bird1,0.99979436,12.0,15.0
reevir1,0.040482778,12.0,15.0
herthr,0.9953342,12.0,15.0
amerob,0.016611584,12.0,15.0
bird1,0.95598304,13.0,16.0
reevir1,0.020690087,13.0,16.0
andsol1,0.011171513,13.0,16.0
veery,0.6109956,13.0,16.0
bicthr,0.024051376,13.0,16.0
swathr,0.011945005,13.0,16.0
herthr,0.12406594,13.0,16.0
woothr,0.046087354,13.0,16.0
amerob,0.040319946,13.0,16.0
bird1,0.40646413,14.0,17.0
