species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998915,0.0,3.0
chispa,0.020856777,0.0,3.0
sonspa,0.99995273,0.0,3.0
rewbla,0.02689458,0.0,3.0
norcar,0.010841088,0.0,3.0
bird1,0.9999701,1.0,4.0
barswa,0.9139009,1.0,4.0
eursta,0.02103151,1.0,4.0
amerob,0.018933978,1.0,4.0
chispa,0.023525588,1.0,4.0
sonspa,0.9985911,1.0,4.0
rewbla,0.107503064,1.0,4.0
comyel,0.017385168,1.0,4.0
norcar,0.02843356,1.0,4.0
bird1,0.9999893,2.0,5.0
strcuc1,0.02398656,2.0,5.0
yecspi2,0.015746625,2.0,5.0
barswa,0.9910817,2.0,5.0
sedwre1,0.01435311,2.0,5.0
amerob,0.012464313,2.0,5.0
rucspa1,0.012889118,2.0,5.0
sonspa,0.9890732,2.0,5.0
swaspa,0.014102612,2.0,5.0
rewbla,0.030064287,2.0,5.0
bird1,0.9998434,3.0,6.0
yecspi2,0.04985222,3.0,6.0
blujay,0.010520505,3.0,6.0
barswa,0.9954118,3.0,6.0
marwre,0.017827077,3.0,6.0
whcspa,0.015351445,3.0,6.0
sonspa,0.8564287,3.0,6.0
swaspa,0.10433066,3.0,6.0
rewbla,0.018426875,3.0,6.0
comyel,0.010474338,3.0,6.0
norcar,0.010218908,3.0,6.0
bird1,0.9999635,4.0,7.0
whtdov,0.077644035,4.0,7.0
moudov,0.037518356,4.0,7.0
yecspi2,0.31365672,4.0,7.0
barswa,0.93786585,4.0,7.0
amegfi,0.037253194,4.0,7.0
chispa,0.50486934,4.0,7.0
fiespa,0.014930048,4.0,7.0
rucspa1,0.016436987,4.0,7.0
sonspa,0.8182332,4.0,7.0
swaspa,0.025326084,4.0,7.0
easmea,0.59055823,4.0,7.0
rewbla,0.0148417065,4.0,7.0
comyel,0.14516272,4.0,7.0
yelwar,0.011255578,4.0,7.0
bird1,0.999892,5.0,8.0
whtdov,0.15055686,5.0,8.0
moudov,0.032205127,5.0,8.0
barswa,0.84202135,5.0,8.0
amegfi,0.04342847,5.0,8.0
chispa,0.37413323,5.0,8.0
sonspa,0.029866895,5.0,8.0
boboli,0.032967728,5.0,8.0
easmea,0.93932265,5.0,8.0
lilmea2,0.013382205,5.0,8.0
rewbla,0.025076844,5.0,8.0
comyel,0.13136148,5.0,8.0
norcar,0.0106580695,5.0,8.0
bird1,0.99953425,6.0,9.0
whtdov,0.04129454,6.0,9.0
moudov,0.01414017,6.0,9.0
barswa,0.5122943,6.0,9.0
houfin,0.011060899,6.0,9.0
amegfi,0.034626316,6.0,9.0
botspa,0.010691655,6.0,9.0
chispa,0.7198215,6.0,9.0
sonspa,0.013613924,6.0,9.0
easmea,0.9224039,6.0,9.0
rewbla,0.015566635,6.0,9.0
comyel,0.12776378,6.0,9.0
yelwar,0.012939973,6.0,9.0
norcar,0.0106853265,6.0,9.0
bird1,0.9731939,7.0,10.0
barswa,0.7482656,7.0,10.0
easmea,0.02628873,7.0,10.0
rewbla,0.024127081,7.0,10.0
norcar,0.010160595,7.0,10.0
