species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920875,0.0,3.0
whehum,0.1047691,0.0,3.0
brdowl,0.09653893,0.0,3.0
reevir1,0.21458744,0.0,3.0
gockin,0.0142936865,0.0,3.0
eurtre1,0.011684802,0.0,3.0
brncre,0.427144,0.0,3.0
shttre1,0.013380431,0.0,3.0
buggna,0.09139173,0.0,3.0
amerob,0.015968284,0.0,3.0
cobtan1,0.059413075,0.0,3.0
daejun,0.02700971,0.0,3.0
ovenbi1,0.8183354,0.0,3.0
tenwar,0.040876858,0.0,3.0
amered,0.084032886,0.0,3.0
babwar,0.010250609,0.0,3.0
bkbwar,0.015032269,0.0,3.0
norcar,0.010235899,0.0,3.0
bird1,0.9993924,1.0,4.0
reevir1,0.16994718,1.0,4.0
brncre,0.025267199,1.0,4.0
buggna,0.25664675,1.0,4.0
amerob,0.010128141,1.0,4.0
daejun,0.025656423,1.0,4.0
ovenbi1,0.98116493,1.0,4.0
tenwar,0.027423246,1.0,4.0
amered,0.25239912,1.0,4.0
cerwar,0.020185964,1.0,4.0
bkbwar,0.013111154,1.0,4.0
btbwar,0.014924523,1.0,4.0
btnwar,0.015229794,1.0,4.0
gcrwar,0.021775788,1.0,4.0
bird1,0.99978423,2.0,5.0
yetvir,0.04615979,2.0,5.0
buhvir,0.023710016,2.0,5.0
reevir1,0.6857679,2.0,5.0
tuftit,0.02140587,2.0,5.0
brncre,0.013990254,2.0,5.0
buggna,0.7516635,2.0,5.0
winwre3,0.048468,2.0,5.0
carwre,0.010620226,2.0,5.0
wbwwre1,0.02358215,2.0,5.0
veery,0.017138025,2.0,5.0
woothr,0.01352651,2.0,5.0
ovenbi1,0.88520956,2.0,5.0
gcrwar,0.03516317,2.0,5.0
scatan,0.01958507,2.0,5.0
bird1,0.99986047,3.0,6.0
yetvir,0.042032726,3.0,6.0
buhvir,0.021041142,3.0,6.0
reevir1,0.727474,3.0,6.0
tuftit,0.011357976,3.0,6.0
buggna,0.7203163,3.0,6.0
winwre3,0.026299652,3.0,6.0
woothr,0.017781282,3.0,6.0
amerob,0.011262367,3.0,6.0
ovenbi1,0.9589564,3.0,6.0
bawwar,0.01080311,3.0,6.0
amered,0.034280464,3.0,6.0
bkbwar,0.017745638,3.0,6.0
gcrwar,0.017591521,3.0,6.0
scatan,0.023973579,3.0,6.0
bird1,0.9995002,4.0,7.0
whehum,0.012029046,4.0,7.0
