species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994355,0.0,3.0
compea,0.013118499,0.0,3.0
easwpw1,0.020494057,0.0,3.0
whttou1,0.014630657,0.0,3.0
laufal1,0.021688059,0.0,3.0
batbel1,0.022860667,0.0,3.0
reevir1,0.039413445,0.0,3.0
carchi,0.01129697,0.0,3.0
buggna,0.023965042,0.0,3.0
carwre,0.9401122,0.0,3.0
woothr,0.99543715,0.0,3.0
eastow,0.035841312,0.0,3.0
prowar,0.038341343,0.0,3.0
kenwar,0.015129932,0.0,3.0
amered,0.013134318,0.0,3.0
whbwar2,0.016446866,0.0,3.0
norcar,0.033756923,0.0,3.0
bird1,0.9964065,1.0,4.0
whtdov,0.018812073,1.0,4.0
yetvir,0.012050318,1.0,4.0
reevir1,0.22700441,1.0,4.0
carwre,0.01063019,1.0,4.0
slcsol1,0.010270448,1.0,4.0
obnthr1,0.1047105,1.0,4.0
veery,0.010593604,1.0,4.0
woothr,0.8943553,1.0,4.0
clcrob,0.010467783,1.0,4.0
amerob,0.0110867,1.0,4.0
eastow,0.016739987,1.0,4.0
rewbla,0.01080628,1.0,4.0
ovenbi1,0.034640647,1.0,4.0
prowar,0.20690331,1.0,4.0
rucwar4,0.08759299,1.0,4.0
norcar,0.024551358,1.0,4.0
bird1,0.99478155,2.0,5.0
reevir1,0.037790436,2.0,5.0
tuftit,0.011261294,2.0,5.0
obnthr1,0.08758537,2.0,5.0
swathr,0.031283878,2.0,5.0
woothr,0.9633212,2.0,5.0
amerob,0.018591983,2.0,5.0
eurrob1,0.029496992,2.0,5.0
eastow,0.014306651,2.0,5.0
rewbla,0.013367898,2.0,5.0
ovenbi1,0.012626655,2.0,5.0
rucwar4,0.04058394,2.0,5.0
whbwar2,0.010360116,2.0,5.0
norcar,0.014451974,2.0,5.0
bird1,0.99858314,3.0,6.0
yetvir,0.011426147,3.0,6.0
reevir1,0.024231704,3.0,6.0
carchi,0.030867474,3.0,6.0
tuftit,0.07400308,3.0,6.0
carwre,0.9733332,3.0,6.0
woothr,0.068139635,3.0,6.0
amerob,0.020460444,3.0,6.0
sonspa,0.041987788,3.0,6.0
eastow,0.013136717,3.0,6.0
rewbla,0.018676737,3.0,6.0
bnhcow,0.03239675,3.0,6.0
btnwar,0.06332083,3.0,6.0
norcar,0.033960856,3.0,6.0
bird1,0.9984366,4.0,7.0
reevir1,0.012535273,4.0,7.0
blujay,0.01225347,4.0,7.0
tuftit,0.026205251,4.0,7.0
whbnut,0.012036933,4.0,7.0
carwre,0.94491094,4.0,7.0
grycat,0.010820879,4.0,7.0
varthr,0.010520083,4.0,7.0
woothr,0.60399103,4.0,7.0
amerob,0.020633357,4.0,7.0
rewbla,0.02201726,4.0,7.0
norcar,0.0471508,4.0,7.0
bird1,0.9982114,5.0,8.0
reevir1,0.53489274,5.0,8.0
blujay,0.010724063,5.0,8.0
tuftit,0.046307765,5.0,8.0
carwre,0.9211413,5.0,8.0
varthr,0.014151741,5.0,8.0
woothr,0.18690155,5.0,8.0
amerob,0.014176865,5.0,8.0
rewbla,0.016815271,5.0,8.0
norcar,0.037286576,5.0,8.0
bird1,0.999818,6.0,9.0
reevir1,0.6594598,6.0,9.0
carchi,0.020737961,6.0,9.0
tuftit,0.01500953,6.0,9.0
carwre,0.85984075,6.0,9.0
woothr,0.9820258,6.0,9.0
amerob,0.010838838,6.0,9.0
houfin,0.017671593,6.0,9.0
eastow,0.01050611,6.0,9.0
rewbla,0.010491413,6.0,9.0
bnhcow,0.03478855,6.0,9.0
kenwar,0.015179338,6.0,9.0
norcar,0.04820108,6.0,9.0
bird1,0.99983245,7.0,10.0
acafly,0.022685539,7.0,10.0
rubpep1,0.010224967,7.0,10.0
reevir1,0.6428181,7.0,10.0
tuftit,0.012654448,7.0,10.0
carwre,0.14665352,7.0,10.0
woothr,0.9859686,7.0,10.0
amerob,0.021030983,7.0,10.0
houspa,0.011402692,7.0,10.0
houfin,0.01085089,7.0,10.0
norcar,0.02140233,7.0,10.0
bird1,0.99991626,8.0,11.0
easwpw1,0.01412298,8.0,11.0
reevir1,0.7149543,8.0,11.0
woothr,0.995232,8.0,11.0
eurbla,0.0129350955,8.0,11.0
amerob,0.012112733,8.0,11.0
houspa,0.010375439,8.0,11.0
houfin,0.010520277,8.0,11.0
scatan,0.037338726,8.0,11.0
norcar,0.6437479,8.0,11.0
robgro,0.01270388,8.0,11.0
bird1,0.9998779,9.0,12.0
easwpw1,0.0111022005,9.0,12.0
reevir1,0.7195332,9.0,12.0
carchi,0.012207443,9.0,12.0
tuftit,0.0126132695,9.0,12.0
woothr,0.99346817,9.0,12.0
amerob,0.014220112,9.0,12.0
houspa,0.011184173,9.0,12.0
norcar,0.39724118,9.0,12.0
bird1,0.9988005,10.0,13.0
reevir1,0.63783354,10.0,13.0
tuftit,0.010146045,10.0,13.0
carwre,0.15798219,10.0,13.0
woothr,0.909183,10.0,13.0
eurbla,0.010347677,10.0,13.0
amerob,0.025725674,10.0,13.0
houspa,0.011168701,10.0,13.0
wesmea,0.010812536,10.0,13.0
rewbla,0.028673416,10.0,13.0
ovenbi1,0.019339167,10.0,13.0
norcar,0.3921466,10.0,13.0
robgro,0.011169839,10.0,13.0
bird1,0.9999754,11.0,14.0
reevir1,0.45603484,11.0,14.0
chivir1,0.019375734,11.0,14.0
tuftit,0.011783971,11.0,14.0
carwre,0.9579322,11.0,14.0
woothr,0.9938067,11.0,14.0
houspa,0.011558488,11.0,14.0
houfin,0.01216027,11.0,14.0
ovenbi1,0.010266518,11.0,14.0
woewar1,0.011603551,11.0,14.0
kenwar,0.08335296,11.0,14.0
norcar,0.021741573,11.0,14.0
bird1,0.99998903,12.0,15.0
easwpw1,0.015612503,12.0,15.0
reevir1,0.030274706,12.0,15.0
carwre,0.9276293,12.0,15.0
woothr,0.99304456,12.0,15.0
amerob,0.022780757,12.0,15.0
fiespa,0.013939074,12.0,15.0
kenwar,0.045604203,12.0,15.0
norcar,0.022088451,12.0,15.0
bird1,0.9999156,13.0,16.0
reevir1,0.07459237,13.0,16.0
carwre,0.97367835,13.0,16.0
woothr,0.86902153,13.0,16.0
amerob,0.0305775,13.0,16.0
eastow,0.012845856,13.0,16.0
rewbla,0.011075398,13.0,16.0
kenwar,0.011408574,13.0,16.0
scatan,0.013598144,13.0,16.0
norcar,0.023506623,13.0,16.0
bird1,0.9998745,14.0,17.0
reevir1,0.7752496,14.0,17.0
carchi,0.012959227,14.0,17.0
tuftit,0.016673606,14.0,17.0
buggna,0.02448495,14.0,17.0
carwre,0.9918624,14.0,17.0
amerob,0.014585779,14.0,17.0
norpar,0.012400254,14.0,17.0
norcar,0.060704887,14.0,17.0
bird1,0.9941392,15.0,18.0
bucnig,0.025487488,15.0,18.0
yetvir,0.0419031,15.0,18.0
reevir1,0.85797614,15.0,18.0
carwre,0.013090477,15.0,18.0
woothr,0.7742045,15.0,18.0
amerob,0.034471493,15.0,18.0
austhr1,0.0116217425,15.0,18.0
scatan,0.016467765,15.0,18.0
norcar,0.022204738,15.0,18.0
bird1,0.9997546,16.0,19.0
easwpw1,0.014352477,16.0,19.0
reevir1,0.7178606,16.0,19.0
woothr,0.99756575,16.0,19.0
houspa,0.019140687,16.0,19.0
norcar,0.017444218,16.0,19.0
bird1,0.99995965,17.0,20.0
reevir1,0.1420244,17.0,20.0
carwre,0.88553077,17.0,20.0
woothr,0.98768663,17.0,20.0
amerob,0.014169656,17.0,20.0
houspa,0.011686246,17.0,20.0
houfin,0.010880753,17.0,20.0
kenwar,0.018935861,17.0,20.0
wlswar,0.01987704,17.0,20.0
norcar,0.019707557,17.0,20.0
bird1,0.9999934,18.0,21.0
easwpw1,0.010240934,18.0,21.0
reevir1,0.03963991,18.0,21.0
carwre,0.9449492,18.0,21.0
woothr,0.99839765,18.0,21.0
fiespa,0.012896311,18.0,21.0
kenwar,0.02286426,18.0,21.0
wlswar,0.027769208,18.0,21.0
norcar,0.026549721,18.0,21.0
bird1,0.999803,19.0,22.0
reevir1,0.017966527,19.0,22.0
carwre,0.98433894,19.0,22.0
woothr,0.88672453,19.0,22.0
amerob,0.024173144,19.0,22.0
rewbla,0.012399576,19.0,22.0
ovenbi1,0.011491557,19.0,22.0
tenwar,0.03267415,19.0,22.0
kenwar,0.018971441,19.0,22.0
amered,0.035820615,19.0,22.0
wlswar,0.05036617,19.0,22.0
norcar,0.030387426,19.0,22.0
bird1,0.9999357,20.0,23.0
reevir1,0.2503984,20.0,23.0
tuftit,0.013173947,20.0,23.0
carwre,0.959118,20.0,23.0
woothr,0.995832,20.0,23.0
amerob,0.010425893,20.0,23.0
kenwar,0.010843978,20.0,23.0
norcar,0.029039064,20.0,23.0
bird1,0.99994063,21.0,24.0
whevir,0.012660121,21.0,24.0
yetvir,0.010615162,21.0,24.0
reevir1,0.1602333,21.0,24.0
carwre,0.85597605,21.0,24.0
woothr,0.997049,21.0,24.0
amerob,0.015838597,21.0,24.0
kenwar,0.03487066,21.0,24.0
norcar,0.036078155,21.0,24.0
bird1,0.9999378,22.0,25.0
whevir,0.011002507,22.0,25.0
reevir1,0.07074425,22.0,25.0
tuftit,0.011307686,22.0,25.0
carwre,0.9275756,22.0,25.0
woothr,0.98742986,22.0,25.0
kenwar,0.012998014,22.0,25.0
norcar,0.034018315,22.0,25.0
bird1,0.99957734,23.0,26.0
reevir1,0.016560283,23.0,26.0
tuftit,0.014629576,23.0,26.0
carwre,0.84414524,23.0,26.0
woothr,0.97114706,23.0,26.0
amerob,0.012006055,23.0,26.0
kenwar,0.021593934,23.0,26.0
norcar,0.027870307,23.0,26.0
bird1,0.99888843,24.0,27.0
reevir1,0.04073102,24.0,27.0
tuftit,0.011998785,24.0,27.0
carwre,0.9398047,24.0,27.0
woothr,0.59602666,24.0,27.0
eurbla,0.023618134,24.0,27.0
