species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999643,0.0,3.0
amecro,0.023377994,0.0,3.0
tuftit,0.013329882,0.0,3.0
carwre,0.011886604,0.0,3.0
woothr,0.015076019,0.0,3.0
amerob,0.022731788,0.0,3.0
savspa,0.0391288,0.0,3.0
sonspa,0.9630429,0.0,3.0
rewbla,0.02492931,0.0,3.0
norcar,0.98490214,0.0,3.0
bird1,0.9997047,1.0,4.0
cangoo,0.014813405,1.0,4.0
asikoe2,0.045580156,1.0,4.0
bkcvir1,0.011280758,1.0,4.0
whevir,0.2072339,1.0,4.0
amecro,0.016489668,1.0,4.0
tuftit,0.10088316,1.0,4.0
blctit4,0.01016639,1.0,4.0
houwre,0.024323406,1.0,4.0
carwre,0.52753776,1.0,4.0
normoc,0.016878786,1.0,4.0
amerob,0.026746659,1.0,4.0
houspa,0.013361848,1.0,4.0
sonspa,0.103928536,1.0,4.0
yebcha,0.013192992,1.0,4.0
rewbla,0.013620913,1.0,4.0
sumtan,0.010615698,1.0,4.0
norcar,0.96498543,1.0,4.0
bird1,0.9997864,2.0,5.0
amecro,0.06138892,2.0,5.0
tuftit,0.02087484,2.0,5.0
carwre,0.5449323,2.0,5.0
normoc,0.3395272,2.0,5.0
botspa,0.09320446,2.0,5.0
chispa,0.28434142,2.0,5.0
sonspa,0.011280345,2.0,5.0
rewbla,0.0129854735,2.0,5.0
prowar,0.50407344,2.0,5.0
tenwar,0.013907551,2.0,5.0
norcar,0.7438093,2.0,5.0
grpfin1,0.010596429,2.0,5.0
bird1,0.9999942,3.0,6.0
gryfra,0.010201132,3.0,6.0
whevir,0.069469735,3.0,6.0
warvir,0.02381688,3.0,6.0
tuftit,0.01177356,3.0,6.0
carwre,0.890612,3.0,6.0
normoc,0.017691752,3.0,6.0
chispa,0.011775322,3.0,6.0
rewbla,0.026332105,3.0,6.0
prowar,0.9991663,3.0,6.0
amered,0.010929794,3.0,6.0
norcar,0.057570945,3.0,6.0
bird1,0.9999943,4.0,7.0
cangoo,0.014652491,4.0,7.0
reshaw,0.015944114,4.0,7.0
stbwoo1,0.013044987,4.0,7.0
blnmon1,0.025587337,4.0,7.0
blujay,0.014708477,4.0,7.0
amecro,0.01895044,4.0,7.0
tuftit,0.011485547,4.0,7.0
carwre,0.85702354,4.0,7.0
sonspa,0.19062713,4.0,7.0
eastow,0.026587784,4.0,7.0
rewbla,0.035586666,4.0,7.0
prowar,0.99950874,4.0,7.0
amered,0.014379179,4.0,7.0
norcar,0.09329662,4.0,7.0
bird1,0.9999278,5.0,8.0
cangoo,0.030879343,5.0,8.0
redjun,0.013997116,5.0,8.0
blnmon1,0.033456013,5.0,8.0
carwre,0.66500825,5.0,8.0
chispa,0.010253861,5.0,8.0
sonspa,0.7219706,5.0,8.0
linspa,0.05005779,5.0,8.0
eastow,0.019838644,5.0,8.0
rewbla,0.066275775,5.0,8.0
prowar,0.98917985,5.0,8.0
norcar,0.114734426,5.0,8.0
bird1,0.9999775,6.0,9.0
cangoo,0.023429308,6.0,9.0
redjun,0.011379269,6.0,9.0
eucdov,0.011144565,6.0,9.0
moudov,0.07753084,6.0,9.0
reevir1,0.042350788,6.0,9.0
blnmon1,0.027092682,6.0,9.0
tuftit,0.012377447,6.0,9.0
houwre,0.011674849,6.0,9.0
houwre4,0.010083911,6.0,9.0
carwre,0.0115880575,6.0,9.0
amerob,0.043424174,6.0,9.0
amegfi,0.010390133,6.0,9.0
whtspa,0.012966516,6.0,9.0
sonspa,0.7885647,6.0,9.0
linspa,0.075669646,6.0,9.0
eastow,0.02094951,6.0,9.0
rewbla,0.056727562,6.0,9.0
prowar,0.9919982,6.0,9.0
norcar,0.014521822,6.0,9.0
bird1,0.99996924,7.0,10.0
cangoo,0.011805792,7.0,10.0
moudov,0.02972504,7.0,10.0
reevir1,0.012861787,7.0,10.0
blnmon1,0.01150202,7.0,10.0
blujay,0.03947106,7.0,10.0
tuftit,0.010539325,7.0,10.0
amerob,0.46398422,7.0,10.0
houspa,0.017669408,7.0,10.0
amegfi,0.25080138,7.0,10.0
rucspa1,0.013047302,7.0,10.0
sonspa,0.51985323,7.0,10.0
rewbla,0.034467988,7.0,10.0
prowar,0.517097,7.0,10.0
yelwar,0.020536635,7.0,10.0
rucwar4,0.017700523,7.0,10.0
norcar,0.03010175,7.0,10.0
bird1,0.9997498,8.0,11.0
eucdov,0.015250856,8.0,11.0
moudov,0.2896761,8.0,11.0
blujay,0.13686536,8.0,11.0
fiscro,0.012485372,8.0,11.0
pllwar1,0.08545862,8.0,11.0
normoc,0.011902488,8.0,11.0
amerob,0.8114287,8.0,11.0
houspa,0.015097332,8.0,11.0
sonspa,0.92892015,8.0,11.0
rewbla,0.02508878,8.0,11.0
norcar,0.018955274,8.0,11.0
bird1,0.9993996,9.0,12.0
cangoo,0.027650181,9.0,12.0
moudov,0.6274702,9.0,12.0
blujay,0.18205447,9.0,12.0
tuftit,0.017622864,9.0,12.0
carwre,0.011474102,9.0,12.0
normoc,0.010792221,9.0,12.0
amerob,0.37964213,9.0,12.0
houspa,0.019209651,9.0,12.0
sonspa,0.91971976,9.0,12.0
rewbla,0.45393035,9.0,12.0
norcar,0.54537743,9.0,12.0
robgro,0.012845294,9.0,12.0
bird1,0.9998517,10.0,13.0
cangoo,0.0351391,10.0,13.0
eucdov,0.010441894,10.0,13.0
moudov,0.6364842,10.0,13.0
blujay,0.030839447,10.0,13.0
tuftit,0.018920518,10.0,13.0
carwre,0.05241414,10.0,13.0
normoc,0.011050056,10.0,13.0
amerob,0.57356536,10.0,13.0
houspa,0.010851248,10.0,13.0
amegfi,0.012507945,10.0,13.0
sonspa,0.9326649,10.0,13.0
rewbla,0.3705103,10.0,13.0
comgra,0.012320488,10.0,13.0
norcar,0.76230335,10.0,13.0
robgro,0.017165918,10.0,13.0
bird1,0.9998186,11.0,14.0
cangoo,0.034865484,11.0,14.0
eucdov,0.055739157,11.0,14.0
moudov,0.19616573,11.0,14.0
yetvir,0.3041091,11.0,14.0
reevir1,0.013494759,11.0,14.0
tuftit,0.018437611,11.0,14.0
