species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997343,0.0,3.0
houwre4,0.019689593,0.0,3.0
marwre,0.9269374,0.0,3.0
amerob,0.011101405,0.0,3.0
rucspa1,0.101833,0.0,3.0
sonspa,0.022368029,0.0,3.0
swaspa,0.07374351,0.0,3.0
rewbla,0.038880195,0.0,3.0
comyel,0.016028283,0.0,3.0
norcar,0.0129826125,0.0,3.0
bird1,0.9997945,1.0,4.0
mallar3,0.010005646,1.0,4.0
houwre4,0.015091598,1.0,4.0
marwre,0.94480705,1.0,4.0
grycat,0.01277447,1.0,4.0
rucspa1,0.14857262,1.0,4.0
savspa,0.018105382,1.0,4.0
sonspa,0.032720573,1.0,4.0
swaspa,0.05501819,1.0,4.0
rewbla,0.15040104,1.0,4.0
comyel,0.98137784,1.0,4.0
yelwar,0.030759323,1.0,4.0
norcar,0.010228616,1.0,4.0
bird1,0.99974823,2.0,5.0
mallar3,0.010675034,2.0,5.0
marwre,0.9006579,2.0,5.0
amegfi,0.034484915,2.0,5.0
rucspa1,0.012226138,2.0,5.0
sonspa,0.024977643,2.0,5.0
swaspa,0.055342015,2.0,5.0
rewbla,0.729037,2.0,5.0
comyel,0.9606204,2.0,5.0
yelwar,0.0145725645,2.0,5.0
bird1,0.999346,3.0,6.0
virrai,0.011471474,3.0,6.0
wilfly,0.010034306,3.0,6.0
sedwre1,0.020301232,3.0,6.0
marwre,0.04000265,3.0,6.0
houspa,0.010676645,3.0,6.0
larspa,0.017233383,3.0,6.0
rucspa1,0.01098026,3.0,6.0
nstspa,0.026144108,3.0,6.0
savspa,0.039115608,3.0,6.0
sonspa,0.030635871,3.0,6.0
swaspa,0.9048839,3.0,6.0
wesmea,0.015210334,3.0,6.0
rewbla,0.8039731,3.0,6.0
comgra,0.0103974845,3.0,6.0
comyel,0.94785887,3.0,6.0
yelwar,0.1015995,3.0,6.0
palwar,0.046268445,3.0,6.0
wlswar,0.010984092,3.0,6.0
masflo1,0.012051406,3.0,6.0
mosfin1,0.02151874,3.0,6.0
bird1,0.99839723,4.0,7.0
cangoo,0.010649968,4.0,7.0
virrai,0.01029396,4.0,7.0
wilsni1,0.014311655,4.0,7.0
grycat,0.018265093,4.0,7.0
amtspa,0.01570334,4.0,7.0
savspa,0.011597346,4.0,7.0
sonspa,0.01244946,4.0,7.0
swaspa,0.99515307,4.0,7.0
rewbla,0.754784,4.0,7.0
comgra,0.011902028,4.0,7.0
comyel,0.016834028,4.0,7.0
yelwar,0.014526095,4.0,7.0
palwar,0.035668354,4.0,7.0
bird1,0.999044,5.0,8.0
virrai,0.0101319365,5.0,8.0
wilsni1,0.012494812,5.0,8.0
marwre,0.6842838,5.0,8.0
sonspa,0.010554518,5.0,8.0
swaspa,0.98267734,5.0,8.0
rewbla,0.41760877,5.0,8.0
comgra,0.013670381,5.0,8.0
comyel,0.020470543,5.0,8.0
yelwar,0.010118392,5.0,8.0
bird1,0.9997119,6.0,9.0
cinfly2,0.010060701,6.0,9.0
easkin,0.015507679,6.0,9.0
blujay,0.01447571,6.0,9.0
sedwre1,0.013634456,6.0,9.0
marwre,0.94544077,6.0,9.0
rucspa1,0.018179407,6.0,9.0
sonspa,0.01991386,6.0,9.0
swaspa,0.9778046,6.0,9.0
rewbla,0.32049426,6.0,9.0
tenwar,0.04526793,6.0,9.0
comyel,0.024588894,6.0,9.0
yelwar,0.0149604315,6.0,9.0
palwar,0.026087932,6.0,9.0
bird1,0.9994766,7.0,10.0
blujay,0.017017512,7.0,10.0
marwre,0.9374551,7.0,10.0
sonspa,0.01549502,7.0,10.0
swaspa,0.5760568,7.0,10.0
rewbla,0.7837281,7.0,10.0
buwwar,0.017498627,7.0,10.0
tenwar,0.025496433,7.0,10.0
comyel,0.069910206,7.0,10.0
yelwar,0.023363022,7.0,10.0
bird1,0.9994785,8.0,11.0
marwre,0.975908,8.0,11.0
amerob,0.011573588,8.0,11.0
amegfi,0.04402834,8.0,11.0
rucspa1,0.010405052,8.0,11.0
sonspa,0.06983204,8.0,11.0
swaspa,0.14048609,8.0,11.0
rewbla,0.4754617,8.0,11.0
tenwar,0.07763711,8.0,11.0
comyel,0.038142424,8.0,11.0
yelwar,0.016204938,8.0,11.0
norcar,0.015703097,8.0,11.0
bird1,0.9944366,9.0,12.0
moudov,0.018127568,9.0,12.0
normoc,0.010276117,9.0,12.0
amerob,0.014678718,9.0,12.0
houfin,0.014105328,9.0,12.0
amegfi,0.034049936,9.0,12.0
daejun,0.010191261,9.0,12.0
gocspa,0.04235933,9.0,12.0
savspa,0.07740872,9.0,12.0
sonspa,0.01941786,9.0,12.0
rewbla,0.5518046,9.0,12.0
