species_code,score,start_offset_sec,end_offset_sec
bird1,0.8318982,0.0,3.0
commer,0.01625602,0.0,3.0
blujay,0.11401055,0.0,3.0
amecro,0.0108672995,0.0,3.0
herthr,0.014091484,0.0,3.0
amegfi,0.24026276,0.0,3.0
sonspa,0.013239705,0.0,3.0
rewbla,0.011189094,0.0,3.0
norcar,0.011344849,0.0,3.0
bird1,0.9510677,1.0,4.0
blujay,0.04330583,1.0,4.0
amecro,0.012767275,1.0,4.0
tuftit,0.011677777,1.0,4.0
houwre,0.014742724,1.0,4.0
bewwre,0.047613967,1.0,4.0
amerob,0.011089001,1.0,4.0
houspa,0.010462544,1.0,4.0
amegfi,0.2511279,1.0,4.0
daejun,0.01961779,1.0,4.0
sonspa,0.0606863,1.0,4.0
eastow,0.08633839,1.0,4.0
rewbla,0.04857313,1.0,4.0
comyel,0.12727389,1.0,4.0
yelwar,0.010348336,1.0,4.0
pinwar,0.046821095,1.0,4.0
prawar,0.014304937,1.0,4.0
btywar,0.016318575,1.0,4.0
norcar,0.01176574,1.0,4.0
bird1,0.99888927,2.0,5.0
blujay,0.031014046,2.0,5.0
bkcchi,0.026191842,2.0,5.0
tuftit,0.044783715,2.0,5.0
buggna,0.010777193,2.0,5.0
eursta,0.0246802,2.0,5.0
normoc,0.01056327,2.0,5.0
herthr,0.010749123,2.0,5.0
amerob,0.012403174,2.0,5.0
houspa,0.018544368,2.0,5.0
eutspa,0.010030398,2.0,5.0
amegfi,0.41112605,2.0,5.0
sonspa,0.015410945,2.0,5.0
rewbla,0.9147694,2.0,5.0
comgra,0.010757822,2.0,5.0
norcar,0.016345203,2.0,5.0
bird1,0.99992055,3.0,6.0
blujay,0.5711608,3.0,6.0
rebnut,0.011643891,3.0,6.0
mouwre1,0.011212304,3.0,6.0
houspa,0.011383249,3.0,6.0
fiespa,0.030717153,3.0,6.0
henspa,0.9944844,3.0,6.0
rewbla,0.64996004,3.0,6.0
dickci,0.018673547,3.0,6.0
bird1,0.9998831,4.0,7.0
eawpew,0.052965194,4.0,7.0
blujay,0.8238196,4.0,7.0
fiespa,0.013493578,4.0,7.0
henspa,0.9833872,4.0,7.0
rewbla,0.18987046,4.0,7.0
rusbla,0.01846653,4.0,7.0
dickci,0.018315282,4.0,7.0
bird1,0.9999052,5.0,8.0
blujay,0.83965987,5.0,8.0
fiespa,0.020196682,5.0,8.0
henspa,0.99176514,5.0,8.0
dickci,0.011396963,5.0,8.0
bird1,0.9992744,6.0,9.0
blujay,0.9726317,6.0,9.0
houspa,0.010711054,6.0,9.0
lesgol,0.04941213,6.0,9.0
amegfi,0.021261973,6.0,9.0
rucspa1,0.011140168,6.0,9.0
sonspa,0.011885271,6.0,9.0
swaspa,0.04774528,6.0,9.0
rewbla,0.67017543,6.0,9.0
comgra,0.015447845,6.0,9.0
yelwar,0.027758284,6.0,9.0
bird1,0.9965098,7.0,10.0
cangoo,0.012240722,7.0,10.0
moudov,0.014156413,7.0,10.0
miskit,0.010451131,7.0,10.0
wilfly,0.01404722,7.0,10.0
blujay,0.1946063,7.0,10.0
grycat,0.100617744,7.0,10.0
lesgol,0.05281062,7.0,10.0
amegfi,0.03476932,7.0,10.0
sonspa,0.07141016,7.0,10.0
swaspa,0.0457915,7.0,10.0
rewbla,0.7745925,7.0,10.0
comyel,0.12395507,7.0,10.0
yelwar,0.436771,7.0,10.0
bird1,0.9997115,8.0,11.0
lesgol,0.021784363,8.0,11.0
fiespa,0.011958513,8.0,11.0
daejun,0.016789025,8.0,11.0
henspa,0.9957807,8.0,11.0
rewbla,0.32647634,8.0,11.0
comyel,0.01424936,8.0,11.0
yelwar,0.0247645,8.0,11.0
dickci,0.0122486055,8.0,11.0
bird1,0.9995206,9.0,12.0
smbani,0.010508366,9.0,12.0
mouwre1,0.010968621,9.0,12.0
fiespa,0.013656116,9.0,12.0
henspa,0.9960462,9.0,12.0
swaspa,0.122439414,9.0,12.0
rewbla,0.32299423,9.0,12.0
comyel,0.034338493,9.0,12.0
norcar,0.0102195535,9.0,12.0
dickci,0.01138975,9.0,12.0
bird1,0.99988633,10.0,13.0
blujay,0.1085706,10.0,13.0
fiespa,0.0125867035,10.0,13.0
henspa,0.99661523,10.0,13.0
swaspa,0.36353898,10.0,13.0
easmea,0.012669912,10.0,13.0
rewbla,0.6674072,10.0,13.0
comyel,0.010269968,10.0,13.0
norcar,0.010432073,10.0,13.0
dickci,0.010559652,10.0,13.0
bird1,0.9995913,11.0,14.0
blujay,0.5574801,11.0,14.0
bkcchi,0.010392805,11.0,14.0
carwre,0.01622853,11.0,14.0
rucspa1,0.010658866,11.0,14.0
sonspa,0.012707097,11.0,14.0
swaspa,0.6168468,11.0,14.0
rewbla,0.928641,11.0,14.0
comgra,0.019998567,11.0,14.0
norcar,0.019204663,11.0,14.0
bird1,0.99920595,12.0,15.0
brwhaw,0.053123433,12.0,15.0
eawpew,0.043640584,12.0,15.0
logshr,0.056422062,12.0,15.0
blujay,0.715408,12.0,15.0
eursta,0.020695435,12.0,15.0
amerob,0.016114248,12.0,15.0
harspa,0.0108778635,12.0,15.0
whtspa,0.013527032,12.0,15.0
sonspa,0.012788954,12.0,15.0
rewbla,0.049174722,12.0,15.0
bnhcow,0.042445343,12.0,15.0
rusbla,0.8845277,12.0,15.0
brebla,0.032796443,12.0,15.0
grtgra,0.019031372,12.0,15.0
norcar,0.011490251,12.0,15.0
bird1,0.8017939,13.0,16.0
coohaw,0.011347893,13.0,16.0
miskit,0.081558555,13.0,16.0
roahaw,0.016705275,13.0,16.0
gryhaw2,0.011063669,13.0,16.0
shthaw,0.011156727,13.0,16.0
eawpew,0.046129923,13.0,16.0
grekis,0.014319386,13.0,16.0
blujay,0.06551144,13.0,16.0
norcar,0.011534569,13.0,16.0
bird1,0.5820377,14.0,17.0
towsol,0.012488224,14.0,17.0
amerob,0.013611742,14.0,17.0
