species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999073,0.0,3.0
eawpew,0.012957579,0.0,3.0
reevir1,0.010569432,0.0,3.0
bkcchi,0.016471205,0.0,3.0
tuftit,0.018060273,0.0,3.0
whbnut,0.030036004,0.0,3.0
woothr,0.017417151,0.0,3.0
eastow,0.01006424,0.0,3.0
ovenbi1,0.010452477,0.0,3.0
comyel,0.011339086,0.0,3.0
scatan,0.98151666,0.0,3.0
westan,0.015287874,0.0,3.0
norcar,0.024993826,0.0,3.0
bird1,0.9996841,1.0,4.0
eawpew,0.014910061,1.0,4.0
reevir1,0.017290054,1.0,4.0
bkcchi,0.011043189,1.0,4.0
tuftit,0.026721012,1.0,4.0
woothr,0.020644747,1.0,4.0
amegfi,0.010263007,1.0,4.0
rucspa1,0.011612622,1.0,4.0
eastow,0.02112371,1.0,4.0
yebcha,0.01476842,1.0,4.0
scatan,0.94904906,1.0,4.0
westan,0.018352294,1.0,4.0
norcar,0.046652183,1.0,4.0
bird1,0.99996805,2.0,5.0
eawpew,0.015592112,2.0,5.0
bkcchi,0.03217533,2.0,5.0
tuftit,0.01597708,2.0,5.0
woothr,0.02922965,2.0,5.0
orcori,0.01417098,2.0,5.0
ovenbi1,0.26128215,2.0,5.0
chswar,0.038306158,2.0,5.0
scatan,0.9998757,2.0,5.0
norcar,0.0141594885,2.0,5.0
bird1,0.99947965,3.0,6.0
eawpew,0.015591175,3.0,6.0
reevir1,0.01717081,3.0,6.0
blujay,0.012747331,3.0,6.0
bkcchi,0.014843575,3.0,6.0
tuftit,0.016683249,3.0,6.0
woothr,0.036493078,3.0,6.0
eastow,0.04987707,3.0,6.0
ovenbi1,0.22551167,3.0,6.0
chswar,0.010422734,3.0,6.0
scatan,0.97694534,3.0,6.0
westan,0.0139383925,3.0,6.0
norcar,0.027506204,3.0,6.0
bird1,0.99992,4.0,7.0
eawpew,0.015299636,4.0,7.0
reevir1,0.014823304,4.0,7.0
bkcchi,0.02567963,4.0,7.0
tuftit,0.013081757,4.0,7.0
woothr,0.01952105,4.0,7.0
ovenbi1,0.09603743,4.0,7.0
scatan,0.9934169,4.0,7.0
westan,0.014193755,4.0,7.0
norcar,0.024794279,4.0,7.0
bird1,0.99991876,5.0,8.0
eawpew,0.02595316,5.0,8.0
acafly,0.011480074,5.0,8.0
reevir1,0.021528065,5.0,8.0
bkcchi,0.014631804,5.0,8.0
tuftit,0.021462353,5.0,8.0
woothr,0.024090106,5.0,8.0
eastow,0.011968968,5.0,8.0
scatan,0.99367815,5.0,8.0
westan,0.015511327,5.0,8.0
norcar,0.035025265,5.0,8.0
bird1,0.99987215,6.0,9.0
eawpew,0.020331398,6.0,9.0
reevir1,0.011544815,6.0,9.0
tuftit,0.036575004,6.0,9.0
veery,0.012253683,6.0,9.0
woothr,0.025417136,6.0,9.0
piebus1,0.010545805,6.0,9.0
orcori,0.011548255,6.0,9.0
scatan,0.9996256,6.0,9.0
norcar,0.029010393,6.0,9.0
bird1,0.99983495,7.0,10.0
eawpew,0.05788198,7.0,10.0
reevir1,0.018864127,7.0,10.0
tuftit,0.0211427,7.0,10.0
carwre,0.011190967,7.0,10.0
woothr,0.020866288,7.0,10.0
eastow,0.01369392,7.0,10.0
scatan,0.99165136,7.0,10.0
norcar,0.029807352,7.0,10.0
bird1,0.99972165,8.0,11.0
eawpew,0.025665008,8.0,11.0
reevir1,0.024561638,8.0,11.0
tuftit,0.03897248,8.0,11.0
carwre,0.012295979,8.0,11.0
woothr,0.030174695,8.0,11.0
amegfi,0.011119799,8.0,11.0
eastow,0.039513,8.0,11.0
ovenbi1,0.013161225,8.0,11.0
scatan,0.9912618,8.0,11.0
westan,0.011392962,8.0,11.0
norcar,0.038768765,8.0,11.0
bird1,0.9999754,9.0,12.0
eawpew,0.024109552,9.0,12.0
reevir1,0.021850066,9.0,12.0
tuftit,0.02199976,9.0,12.0
carwre,0.011067379,9.0,12.0
woothr,0.023837315,9.0,12.0
orcori,0.02389935,9.0,12.0
scatan,0.998385,9.0,12.0
norcar,0.030978212,9.0,12.0
