species_code,score,start_offset_sec,end_offset_sec
bird1,0.999801,0.0,3.0
spehum1,0.20549092,0.0,3.0
reevir1,0.0115327425,0.0,3.0
bkcchi,0.010542547,0.0,3.0
tuftit,0.0115250535,0.0,3.0
grycat,0.9803677,0.0,3.0
amerob,0.15852742,0.0,3.0
houspa,0.016994629,0.0,3.0
chispa,0.058721576,0.0,3.0
clcspa,0.023844616,0.0,3.0
rewbla,0.024333417,0.0,3.0
btbwar,0.050129276,0.0,3.0
towwar,0.01606461,0.0,3.0
gchwar,0.04689411,0.0,3.0
btnwar,0.035588853,0.0,3.0
norcar,0.021061195,0.0,3.0
bird1,0.9999727,1.0,4.0
whtdov,0.08405574,1.0,4.0
moudov,0.21889089,1.0,4.0
spehum1,0.024130989,1.0,4.0
bkcchi,0.010375797,1.0,4.0
grycat,0.9975097,1.0,4.0
houspa,0.022192001,1.0,4.0
chispa,0.011040315,1.0,4.0
rewbla,0.014454821,1.0,4.0
btbwar,0.033833895,1.0,4.0
btywar,0.013149593,1.0,4.0
towwar,0.08638725,1.0,4.0
herwar,0.0150848515,1.0,4.0
gchwar,0.057878084,1.0,4.0
btnwar,0.17060602,1.0,4.0
norcar,0.015263652,1.0,4.0
bird1,0.99992764,2.0,5.0
moudov,0.664945,2.0,5.0
spehum1,0.011129289,2.0,5.0
blujay,0.102201626,2.0,5.0
bkcchi,0.0932787,2.0,5.0
tuftit,0.05542158,2.0,5.0
grycat,0.97190905,2.0,5.0
houspa,0.02816019,2.0,5.0
houfin,0.014312993,2.0,5.0
spotow,0.014689858,2.0,5.0
eastow,0.011775329,2.0,5.0
rewbla,0.012533597,2.0,5.0
btbwar,0.03192285,2.0,5.0
btywar,0.023656117,2.0,5.0
towwar,0.04456739,2.0,5.0
herwar,0.014287614,2.0,5.0
gchwar,0.04431339,2.0,5.0
btnwar,0.15672556,2.0,5.0
norcar,0.022966282,2.0,5.0
bird1,0.9999812,3.0,6.0
moudov,0.5668802,3.0,6.0
blujay,0.16648832,3.0,6.0
bkcchi,0.08438764,3.0,6.0
tuftit,0.011628608,3.0,6.0
grycat,0.99930525,3.0,6.0
eastow,0.011743776,3.0,6.0
rewbla,0.016324371,3.0,6.0
bnhcow,0.014875211,3.0,6.0
yelwar,0.011840861,3.0,6.0
btbwar,0.032781288,3.0,6.0
towwar,0.020223692,3.0,6.0
gchwar,0.053028025,3.0,6.0
btnwar,0.40344474,3.0,6.0
norcar,0.38486767,3.0,6.0
bird1,0.99996585,4.0,7.0
moudov,0.44073623,4.0,7.0
spehum1,0.011119512,4.0,7.0
blujay,0.43224308,4.0,7.0
bkcchi,0.08057096,4.0,7.0
grycat,0.862322,4.0,7.0
herthr,0.011560444,4.0,7.0
rewbla,0.022243138,4.0,7.0
btbwar,0.024299003,4.0,7.0
btywar,0.012918358,4.0,7.0
gchwar,0.044346523,4.0,7.0
btnwar,0.43664503,4.0,7.0
norcar,0.3621688,4.0,7.0
bird1,0.99996775,5.0,8.0
moudov,0.6393216,5.0,8.0
blujay,0.021716278,5.0,8.0
bkcchi,0.036157105,5.0,8.0
grycat,0.94381565,5.0,8.0
rewbla,0.015144889,5.0,8.0
yelwar,0.0102919685,5.0,8.0
btbwar,0.017844835,5.0,8.0
gchwar,0.06631344,5.0,8.0
btnwar,0.13638927,5.0,8.0
norcar,0.18130364,5.0,8.0
bird1,0.99968976,6.0,9.0
undtin1,0.016885584,6.0,9.0
whtdov,0.02521781,6.0,9.0
moudov,0.0666087,6.0,9.0
indcuc1,0.013857588,6.0,9.0
spehum1,0.056125045,6.0,9.0
nswowl,0.015750809,6.0,9.0
blujay,0.0871151,6.0,9.0
carwre,0.013765645,6.0,9.0
grycat,0.37763909,6.0,9.0
normoc,0.012201855,6.0,9.0
houspa,0.01690055,6.0,9.0
rewbla,0.02060154,6.0,9.0
btbwar,0.023650875,6.0,9.0
btywar,0.023516161,6.0,9.0
herwar,0.017413555,6.0,9.0
gchwar,0.13660344,6.0,9.0
btnwar,0.052373674,6.0,9.0
norcar,0.024131697,6.0,9.0
bird1,0.9995638,7.0,10.0
undtin1,0.011177431,7.0,10.0
spehum1,0.02739694,7.0,10.0
scrpih1,0.021497322,7.0,10.0
reevir1,0.025232302,7.0,10.0
blujay,0.13777457,7.0,10.0
carwre,0.012517737,7.0,10.0
grycat,0.08647853,7.0,10.0
houspa,0.019233234,7.0,10.0
rewbla,0.014864487,7.0,10.0
btbwar,0.022294115,7.0,10.0
btywar,0.010206723,7.0,10.0
towwar,0.012022515,7.0,10.0
herwar,0.017535795,7.0,10.0
gchwar,0.12100241,7.0,10.0
btnwar,0.23691027,7.0,10.0
norcar,0.02663109,7.0,10.0
bird1,0.9998699,8.0,11.0
roahaw,0.02247274,8.0,11.0
inghor2,0.013039168,8.0,11.0
scrpih1,0.023044461,8.0,11.0
reevir1,0.01873028,8.0,11.0
blujay,0.13231857,8.0,11.0
bkcchi,0.016926225,8.0,11.0
carwre,0.013146092,8.0,11.0
grycat,0.43147227,8.0,11.0
houspa,0.017858656,8.0,11.0
rewbla,0.017176412,8.0,11.0
bawwar,0.010604414,8.0,11.0
