species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896336,0.0,3.0
wiltur,0.012437349,0.0,3.0
chwwid,0.9944103,0.0,3.0
easwpw1,0.041760504,0.0,3.0
bkhgul,0.015056448,0.0,3.0
eletro,0.013536473,0.0,3.0
laufal1,0.016843792,0.0,3.0
amecro,0.016538728,0.0,3.0
norcar,0.021463966,0.0,3.0
bird1,0.99762636,1.0,4.0
comnig,0.0103411265,1.0,4.0
chwwid,0.9917944,1.0,4.0
eawpew,0.014564651,1.0,4.0
reevir1,0.010070056,1.0,4.0
norcar,0.019328322,1.0,4.0
bird1,0.98788583,2.0,5.0
chwwid,0.6426958,2.0,5.0
taibar2,0.013877737,2.0,5.0
swiwhe1,0.012039473,2.0,5.0
sbsbab2,0.030566745,2.0,5.0
whrsha,0.010265245,2.0,5.0
norcar,0.014228136,2.0,5.0
bird1,0.9953023,3.0,6.0
comnig,0.013665843,3.0,6.0
chwwid,0.9950298,3.0,6.0
eawpew,0.0117661115,3.0,6.0
norcar,0.023426007,3.0,6.0
bird1,0.9949963,4.0,7.0
chwwid,0.9930023,4.0,7.0
eawpew,0.011039596,4.0,7.0
norcar,0.01938297,4.0,7.0
bird1,0.9943791,5.0,8.0
chwwid,0.99578553,5.0,8.0
eawpew,0.01027859,5.0,8.0
norcar,0.017913416,5.0,8.0
bird1,0.9967673,6.0,9.0
chwwid,0.993053,6.0,9.0
norcar,0.018162351,6.0,9.0
bird1,0.9984,7.0,10.0
chwwid,0.99453986,7.0,10.0
norcar,0.01795911,7.0,10.0
bird1,0.9950847,8.0,11.0
chwwid,0.96220267,8.0,11.0
norcar,0.014072478,8.0,11.0
bird1,0.99825436,9.0,12.0
chwwid,0.9905544,9.0,12.0
norcar,0.025152508,9.0,12.0
bird1,0.9984306,10.0,13.0
chwwid,0.9887376,10.0,13.0
norcar,0.01780449,10.0,13.0
bird1,0.9969193,11.0,14.0
chwwid,0.9861858,11.0,14.0
norcar,0.015702713,11.0,14.0
bird1,0.99859947,12.0,15.0
chwwid,0.984497,12.0,15.0
norcar,0.01634912,12.0,15.0
bird1,0.99645686,13.0,16.0
ocepoo1,0.015362471,13.0,16.0
chwwid,0.9416517,13.0,16.0
amerob,0.012259925,13.0,16.0
grethr1,0.016467765,13.0,16.0
norcar,0.017328758,13.0,16.0
bird1,0.9972359,14.0,17.0
ocepoo1,0.01439706,14.0,17.0
chwwid,0.9752116,14.0,17.0
norcar,0.016073648,14.0,17.0
bird1,0.9982005,15.0,18.0
mallar3,0.017303152,15.0,18.0
chwwid,0.97710264,15.0,18.0
rewbla,0.010162346,15.0,18.0
norcar,0.021228628,15.0,18.0
bird1,0.9940755,16.0,19.0
chwwid,0.9486222,16.0,19.0
norcar,0.013297111,16.0,19.0
bird1,0.99919724,17.0,20.0
chwwid,0.9917678,17.0,20.0
norcar,0.017984299,17.0,20.0
bird1,0.99922013,18.0,21.0
chwwid,0.98689336,18.0,21.0
norcar,0.0140188625,18.0,21.0
bird1,0.99895704,19.0,22.0
chwwid,0.99393433,19.0,22.0
norcar,0.014049564,19.0,22.0
bird1,0.99799013,20.0,23.0
chwwid,0.98788935,20.0,23.0
eawpew,0.010079614,20.0,23.0
sonspa,0.019979093,20.0,23.0
rewbla,0.015287594,20.0,23.0
norcar,0.021016989,20.0,23.0
bird1,0.9976571,21.0,24.0
chwwid,0.9824041,21.0,24.0
rewbla,0.014261802,21.0,24.0
norcar,0.017760972,21.0,24.0
bird1,0.9977249,22.0,25.0
chwwid,0.98970544,22.0,25.0
norcar,0.013332505,22.0,25.0
bird1,0.9981997,23.0,26.0
chwwid,0.98194593,23.0,26.0
norcar,0.01614892,23.0,26.0
bird1,0.9989535,24.0,27.0
chwwid,0.9854016,24.0,27.0
eawpew,0.01017095,24.0,27.0
weskin,0.0103042545,24.0,27.0
norcar,0.015188393,24.0,27.0
bird1,0.99819446,25.0,28.0
chwwid,0.99031967,25.0,28.0
eawpew,0.010903859,25.0,28.0
norcar,0.017544126,25.0,28.0
bird1,0.99829566,26.0,29.0
chwwid,0.988329,26.0,29.0
eawpew,0.010405698,26.0,29.0
weskin,0.027765164,26.0,29.0
norcar,0.018237734,26.0,29.0
bird1,0.99886686,27.0,30.0
chwwid,0.9770187,27.0,30.0
eurbla,0.017925091,27.0,30.0
norcar,0.016040245,27.0,30.0
bird1,0.99172163,28.0,31.0
chwwid,0.9223876,28.0,31.0
eurbla,0.03316565,28.0,31.0
norcar,0.015422092,28.0,31.0
bird1,0.99836695,29.0,32.0
chwwid,0.9848827,29.0,32.0
eawpew,0.011194539,29.0,32.0
norcar,0.017873826,29.0,32.0
bird1,0.9984546,30.0,33.0
chwwid,0.9815448,30.0,33.0
eawpew,0.011473609,30.0,33.0
norcar,0.01855357,30.0,33.0
bird1,0.99598646,31.0,34.0
chwwid,0.97796845,31.0,34.0
easwpw1,0.011025414,31.0,34.0
norcar,0.012134303,31.0,34.0
bird1,0.99837196,32.0,35.0
chwwid,0.9887,32.0,35.0
easwpw1,0.02188143,32.0,35.0
swtman1,0.0131247975,32.0,35.0
lobwre1,0.015342662,32.0,35.0
norcar,0.01332422,32.0,35.0
bird1,0.997331,33.0,36.0
comnig,0.011973407,33.0,36.0
chwwid,0.989221,33.0,36.0
elfowl,0.011218116,33.0,36.0
amerob,0.012240872,33.0,36.0
houspa,0.010583099,33.0,36.0
norcar,0.015532445,33.0,36.0
bird1,0.994178,34.0,37.0
compau,0.01563586,34.0,37.0
chwwid,0.9792716,34.0,37.0
norcar,0.01582546,34.0,37.0
bird1,0.99822736,35.0,38.0
chwwid,0.99101496,35.0,38.0
norcar,0.018778393,35.0,38.0
bird1,0.9979731,36.0,39.0
ocepoo1,0.024961947,36.0,39.0
chwwid,0.9753681,36.0,39.0
norcar,0.012380152,36.0,39.0
bird1,0.99602467,37.0,40.0
ocepoo1,0.023354521,37.0,40.0
chwwid,0.86353314,37.0,40.0
rufwar1,0.025808658,37.0,40.0
norcar,0.014831461,37.0,40.0
bird1,0.9977086,38.0,41.0
ocepoo1,0.014024637,38.0,41.0
chwwid,0.9424491,38.0,41.0
norcar,0.016571296,38.0,41.0
bird1,0.9982587,39.0,42.0
chwwid,0.9843376,39.0,42.0
norcar,0.016537134,39.0,42.0
bird1,0.9881063,40.0,43.0
compau,0.12692058,40.0,43.0
chwwid,0.011481612,40.0,43.0
gyfwoo1,0.011601122,40.0,43.0
eugori2,0.013037936,40.0,43.0
rcsbab1,0.0103833685,40.0,43.0
grethr1,0.01000167,40.0,43.0
thrnig1,0.01941677,40.0,43.0
yebcha,0.012129874,40.0,43.0
bird1,0.9978945,41.0,44.0
chwwid,0.9781629,41.0,44.0
norcar,0.019102162,41.0,44.0
bird1,0.9979203,42.0,45.0
chwwid,0.97492534,42.0,45.0
norcar,0.016625078,42.0,45.0
bird1,0.9988973,43.0,46.0
chwwid,0.990319,43.0,46.0
eawpew,0.010830223,43.0,46.0
norcar,0.018860508,43.0,46.0
bird1,0.9986465,44.0,47.0
chwwid,0.9828427,44.0,47.0
norcar,0.017717227,44.0,47.0
bird1,0.9990718,45.0,48.0
chwwid,0.9898616,45.0,48.0
norcar,0.014271203,45.0,48.0
bird1,0.996857,46.0,49.0
chwwid,0.9862271,46.0,49.0
norcar,0.013980667,46.0,49.0
bird1,0.9977097,47.0,50.0
chwwid,0.97841173,47.0,50.0
norcar,0.015431883,47.0,50.0
bird1,0.99840754,48.0,51.0
chwwid,0.96722627,48.0,51.0
norcar,0.017266,48.0,51.0
bird1,0.9935344,49.0,52.0
chwwid,0.93684787,49.0,52.0
norcar,0.01907064,49.0,52.0
bird1,0.99657536,50.0,53.0
chwwid,0.9780034,50.0,53.0
norcar,0.029950893,50.0,53.0
bird1,0.9975014,51.0,54.0
chwwid,0.9792904,51.0,54.0
norcar,0.016419604,51.0,54.0
bird1,0.99253404,52.0,55.0
chwwid,0.93545103,52.0,55.0
norcar,0.015999842,52.0,55.0
bird1,0.9971166,53.0,56.0
chwwid,0.9491106,53.0,56.0
norcar,0.013943787,53.0,56.0
bird1,0.9988024,54.0,57.0
ocepoo1,0.017969139,54.0,57.0
chwwid,0.961684,54.0,57.0
norcar,0.014510001,54.0,57.0
bird1,0.9982975,55.0,58.0
compau,0.012579499,55.0,58.0
chwwid,0.9769109,55.0,58.0
amecro,0.017133255,55.0,58.0
norcar,0.016621336,55.0,58.0
bird1,0.99672425,56.0,59.0
chwwid,0.983556,56.0,59.0
norcar,0.013931539,56.0,59.0
bird1,0.9962657,57.0,60.0
chwwid,0.99566436,57.0,60.0
eawpew,0.010797894,57.0,60.0
norcar,0.017727818,57.0,60.0
bird1,0.9237892,58.0,61.0
legcuc1,0.754057,58.0,61.0
chwwid,0.10682359,58.0,61.0
blfnun1,0.0115031,58.0,61.0
