species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999726,0.0,3.0
reevir1,0.9833664,0.0,3.0
blujay,0.043832216,0.0,3.0
carchi,0.0114542525,0.0,3.0
tuftit,0.01460483,0.0,3.0
buggna,0.9732643,0.0,3.0
bkcgna,0.052759256,0.0,3.0
woothr,0.034477416,0.0,3.0
sonspa,0.012349539,0.0,3.0
bird1,0.99998754,1.0,4.0
reevir1,0.97793835,1.0,4.0
blujay,0.09379027,1.0,4.0
tuftit,0.015242687,1.0,4.0
buggna,0.9823575,1.0,4.0
carwre,0.035091434,1.0,4.0
woothr,0.08249616,1.0,4.0
norcar,0.013833028,1.0,4.0
bird1,0.99999017,2.0,5.0
reevir1,0.9890228,2.0,5.0
blujay,0.025706641,2.0,5.0
amecro,0.010005694,2.0,5.0
tuftit,0.015730415,2.0,5.0
buggna,0.94603294,2.0,5.0
woothr,0.011156853,2.0,5.0
chispa,0.013344307,2.0,5.0
bird1,0.9999501,3.0,6.0
reevir1,0.9847466,3.0,6.0
blujay,0.06641556,3.0,6.0
carchi,0.010736251,3.0,6.0
bkcchi,0.01112623,3.0,6.0
tuftit,0.016168088,3.0,6.0
buggna,0.98186654,3.0,6.0
woothr,0.020226927,3.0,6.0
chispa,0.20856848,3.0,6.0
woewar1,0.011767801,3.0,6.0
bird1,0.9999869,4.0,7.0
eawpew,0.013365978,4.0,7.0
acafly,0.9822682,4.0,7.0
reevir1,0.91972446,4.0,7.0
blujay,0.02358188,4.0,7.0
tuftit,0.012971224,4.0,7.0
bnhnut,0.011616679,4.0,7.0
buggna,0.59863615,4.0,7.0
woothr,0.028868085,4.0,7.0
chispa,0.018642476,4.0,7.0
sonspa,0.021917129,4.0,7.0
norcar,0.010248621,4.0,7.0
bird1,0.9999955,5.0,8.0
acafly,0.99812806,5.0,8.0
reevir1,0.98134965,5.0,8.0
blujay,0.011929582,5.0,8.0
tuftit,0.010781648,5.0,8.0
buggna,0.09951146,5.0,8.0
grycat,0.011462133,5.0,8.0
woothr,0.05555728,5.0,8.0
chispa,0.04092378,5.0,8.0
sonspa,0.029657315,5.0,8.0
bird1,0.9999284,6.0,9.0
acafly,0.9979072,6.0,9.0
reevir1,0.35805637,6.0,9.0
blujay,0.041906524,6.0,9.0
swathr,0.03400865,6.0,9.0
rucspa1,0.010178623,6.0,9.0
norcar,0.01477035,6.0,9.0
bird1,0.9992266,7.0,10.0
eawpew,0.011320898,7.0,10.0
acafly,0.50651884,7.0,10.0
whevir,0.037044786,7.0,10.0
yetvir,0.0113269035,7.0,10.0
reevir1,0.43612552,7.0,10.0
tuftit,0.04236955,7.0,10.0
buggna,0.49675122,7.0,10.0
carwre,0.020357618,7.0,10.0
obnthr1,0.030475477,7.0,10.0
swathr,0.020400481,7.0,10.0
woothr,0.012640943,7.0,10.0
comnig1,0.012290589,7.0,10.0
grtgra,0.010452615,7.0,10.0
louwat,0.044572614,7.0,10.0
swawar,0.022553032,7.0,10.0
kenwar,0.07624861,7.0,10.0
hoowar,0.013137837,7.0,10.0
yetwar,0.022991205,7.0,10.0
canwar,0.015064334,7.0,10.0
norcar,0.017343404,7.0,10.0
indbun,0.013640403,7.0,10.0
bird1,0.997155,8.0,11.0
easwpw1,0.011824415,8.0,11.0
brdowl,0.010985902,8.0,11.0
wewpew,0.021635875,8.0,11.0
acafly,0.011381652,8.0,11.0
pirfly1,0.03865914,8.0,11.0
yetvir,0.012680277,8.0,11.0
reevir1,0.025253857,8.0,11.0
blujay,0.0604756,8.0,11.0
amecro,0.017315552,8.0,11.0
tuftit,0.022633484,8.0,11.0
buggna,0.7457328,8.0,11.0
carwre,0.017869808,8.0,11.0
swathr,0.15965429,8.0,11.0
woothr,0.03767863,8.0,11.0
norcar,0.04251418,8.0,11.0
indbun,0.011173857,8.0,11.0
bird1,0.9999374,9.0,12.0
osprey,0.01333076,9.0,12.0
rethaw,0.013308394,9.0,12.0
pirfly1,0.013746012,9.0,12.0
hutvir,0.025185725,9.0,12.0
yetvir,0.028103102,9.0,12.0
casvir,0.011599876,9.0,12.0
buhvir,0.012260538,9.0,12.0
plsvir,0.012866473,9.0,12.0
reevir1,0.4349205,9.0,12.0
yegvir,0.012768086,9.0,12.0
amecro,0.011736677,9.0,12.0
tuftit,0.01657652,9.0,12.0
trogna2,0.07826457,9.0,12.0
buggna,0.8092981,9.0,12.0
bktgna,0.01099548,9.0,12.0
calgna,0.025331393,9.0,12.0
bkcgna,0.0480609,9.0,12.0
whlgna2,0.044254724,9.0,12.0
woothr,0.011628351,9.0,12.0
houfin,0.01044971,9.0,12.0
sonspa,0.012213142,9.0,12.0
spotow,0.012783688,9.0,12.0
norcar,0.01641845,9.0,12.0
bird1,0.9995014,10.0,13.0
nobtyr,0.016793936,10.0,13.0
wewpew,0.013214879,10.0,13.0
pirfly1,0.020511892,10.0,13.0
hutvir,0.02524742,10.0,13.0
yetvir,0.012546633,10.0,13.0
casvir,0.018188154,10.0,13.0
buhvir,0.010328811,10.0,13.0
plsvir,0.015015115,10.0,13.0
reevir1,0.14465311,10.0,13.0
chivir1,0.010139348,10.0,13.0
yegvir,0.013072372,10.0,13.0
verdin,0.015378376,10.0,13.0
trogna2,0.11974642,10.0,13.0
buggna,0.102558345,10.0,13.0
bktgna,0.0341537,10.0,13.0
calgna,0.06411477,10.0,13.0
bkcgna,0.084509,10.0,13.0
whlgna2,0.045780033,10.0,13.0
