species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992806,0.0,3.0
lesyel,0.96776783,0.0,3.0
greyel,0.022779347,0.0,3.0
semsan,0.020875424,0.0,3.0
ribgul,0.0176906,0.0,3.0
snoegr,0.034953427,0.0,3.0
greegr,0.90988797,0.0,3.0
grbher3,0.022329232,0.0,3.0
sonspa,0.022975449,0.0,3.0
rewbla,0.016792346,0.0,3.0
bird1,0.99997157,1.0,4.0
lesyel,0.9948558,1.0,4.0
greyel,0.019945601,1.0,4.0
semsan,0.022007655,1.0,4.0
ribgul,0.024731278,1.0,4.0
snoegr,0.032094665,1.0,4.0
greegr,0.89712214,1.0,4.0
grbher3,0.022605335,1.0,4.0
sonspa,0.065465964,1.0,4.0
rewbla,0.016783074,1.0,4.0
bird1,0.99996835,2.0,5.0
bknsti,0.010354036,2.0,5.0
lesyel,0.9980998,2.0,5.0
greyel,0.014503708,2.0,5.0
pecsan,0.01666898,2.0,5.0
semsan,0.03565483,2.0,5.0
ribgul,0.03052832,2.0,5.0
snoegr,0.034424834,2.0,5.0
greegr,0.7186853,2.0,5.0
whttou1,0.010198623,2.0,5.0
subfly,0.010429454,2.0,5.0
mouwar1,0.017204778,2.0,5.0
amegfi,0.012502569,2.0,5.0
sonspa,0.060610265,2.0,5.0
rewbla,0.017774338,2.0,5.0
bird1,0.99975395,3.0,6.0
lesyel,0.9861779,3.0,6.0
greyel,0.021138854,3.0,6.0
pecsan,0.013592626,3.0,6.0
semsan,0.041144297,3.0,6.0
ribgul,0.022650229,3.0,6.0
snoegr,0.017370993,3.0,6.0
greegr,0.33637702,3.0,6.0
houspa,0.012467906,3.0,6.0
amegfi,0.017049585,3.0,6.0
sonspa,0.034192428,3.0,6.0
rewbla,0.01851483,3.0,6.0
norcar,0.011417602,3.0,6.0
bird1,0.99996525,4.0,7.0
cangoo,0.3365699,4.0,7.0
killde,0.024968222,4.0,7.0
semplo,0.01061006,4.0,7.0
lesyel,0.9968989,4.0,7.0
greyel,0.033799473,4.0,7.0
leasan,0.014818785,4.0,7.0
pecsan,0.028654687,4.0,7.0
semsan,0.05998397,4.0,7.0
ribgul,0.047392644,4.0,7.0
greegr,0.22637668,4.0,7.0
verdin,0.0108240275,4.0,7.0
treswa,0.010932986,4.0,7.0
strlau1,0.01901857,4.0,7.0
amegfi,0.01226157,4.0,7.0
sonspa,0.033586033,4.0,7.0
rewbla,0.024931746,4.0,7.0
norcar,0.013534287,4.0,7.0
bird1,0.99995065,5.0,8.0
cangoo,0.71445596,5.0,8.0
semplo,0.013707517,5.0,8.0
lesyel,0.97759205,5.0,8.0
greyel,0.010761024,5.0,8.0
leasan,0.02405417,5.0,8.0
pecsan,0.018670036,5.0,8.0
semsan,0.228951,5.0,8.0
treswa,0.022231186,5.0,8.0
sonspa,0.05132574,5.0,8.0
rewbla,0.031110208,5.0,8.0
bird1,0.999975,6.0,9.0
cangoo,0.8600342,6.0,9.0
semplo,0.016279852,6.0,9.0
lesyel,0.9914213,6.0,9.0
greyel,0.021919606,6.0,9.0
leasan,0.028016895,6.0,9.0
pecsan,0.03700118,6.0,9.0
semsan,0.26278576,6.0,9.0
sonspa,0.04857323,6.0,9.0
rewbla,0.036342103,6.0,9.0
bird1,0.9995567,7.0,10.0
lesyel,0.9578408,7.0,10.0
greyel,0.014792134,7.0,10.0
rudtur,0.031814102,7.0,10.0
semsan,0.0491806,7.0,10.0
forter,0.07107556,7.0,10.0
comter,0.0129749905,7.0,10.0
sonspa,0.025460517,7.0,10.0
rewbla,0.021390976,7.0,10.0
norcar,0.010393777,7.0,10.0
bird1,0.9990703,8.0,11.0
lesyel,0.97692454,8.0,11.0
rudtur,0.020470897,8.0,11.0
semsan,0.0140417395,8.0,11.0
forter,0.031102046,8.0,11.0
comter,0.016220447,8.0,11.0
sonspa,0.015401844,8.0,11.0
rewbla,0.010005518,8.0,11.0
bird1,0.9307423,9.0,12.0
redjun,0.022440108,9.0,12.0
forter,0.8699704,9.0,12.0
rewbla,0.0193935,9.0,12.0
