species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999528,0.0,3.0
norbob,0.9964999,0.0,3.0
mosowl2,0.058080927,0.0,3.0
amerob,0.014869649,0.0,3.0
chispa,0.17394589,0.0,3.0
brespa,0.026852963,0.0,3.0
sonspa,0.010387995,0.0,3.0
easmea,0.019408977,0.0,3.0
rewbla,0.063219495,0.0,3.0
norcar,0.020079678,0.0,3.0
bird1,0.9997406,1.0,4.0
norbob,0.988026,1.0,4.0
carwre,0.0116924355,1.0,4.0
amerob,0.010260226,1.0,4.0
chispa,0.053928915,1.0,4.0
brespa,0.053962205,1.0,4.0
easmea,0.019758433,1.0,4.0
rewbla,0.034655876,1.0,4.0
norcar,0.03326986,1.0,4.0
bird1,0.99765253,2.0,5.0
norbob,0.5642101,2.0,5.0
crebob2,0.12636559,2.0,5.0
crebob1,0.03536579,2.0,5.0
lecthr,0.01064113,2.0,5.0
normoc,0.015818866,2.0,5.0
amerob,0.029239666,2.0,5.0
pinsis,0.010396607,2.0,5.0
amegfi,0.32472056,2.0,5.0
chispa,0.5810461,2.0,5.0
fiespa,0.01644108,2.0,5.0
brespa,0.118338935,2.0,5.0
daejun,0.011978941,2.0,5.0
rucspa1,0.010509472,2.0,5.0
sonspa,0.099495664,2.0,5.0
easmea,0.015342295,2.0,5.0
rewbla,0.03250749,2.0,5.0
norcar,0.04772855,2.0,5.0
bird1,0.9544795,3.0,6.0
carwre,0.010580816,3.0,6.0
amegfi,0.04489682,3.0,6.0
chispa,0.050971825,3.0,6.0
fiespa,0.058059808,3.0,6.0
daejun,0.042509906,3.0,6.0
sonspa,0.73768866,3.0,6.0
rewbla,0.02158417,3.0,6.0
norcar,0.09778836,3.0,6.0
bird1,0.98943764,4.0,7.0
houwre,0.021803992,4.0,7.0
amerob,0.012522288,4.0,7.0
amegfi,0.888586,4.0,7.0
chispa,0.011172335,4.0,7.0
rucspa1,0.016637385,4.0,7.0
sonspa,0.57769716,4.0,7.0
spotow,0.017401468,4.0,7.0
eastow,0.022096679,4.0,7.0
rewbla,0.017639687,4.0,7.0
norcar,0.63454187,4.0,7.0
bird1,0.9986017,5.0,8.0
whtdov,0.031376496,5.0,8.0
moudov,0.5038895,5.0,8.0
tuftit,0.010748565,5.0,8.0
bewwre,0.010224721,5.0,8.0
amerob,0.014247223,5.0,8.0
amegfi,0.98001015,5.0,8.0
sonspa,0.5816226,5.0,8.0
norcar,0.769794,5.0,8.0
bird1,0.9989037,6.0,9.0
moudov,0.3453284,6.0,9.0
tuftit,0.011146273,6.0,9.0
zitcis1,0.012630455,6.0,9.0
amerob,0.03711733,6.0,9.0
amegfi,0.97770065,6.0,9.0
eastow,0.010835637,6.0,9.0
rewbla,0.16444078,6.0,9.0
norcar,0.91306204,6.0,9.0
