species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999886,0.0,3.0
eawpew,0.012947599,0.0,3.0
reevir1,0.92878693,0.0,3.0
chivir1,0.016817534,0.0,3.0
tuftit,0.020419868,0.0,3.0
normoc,0.029453875,0.0,3.0
amerob,0.015812468,0.0,3.0
norcar,0.013353325,0.0,3.0
bird1,0.9999956,1.0,4.0
trokin,0.2608345,1.0,4.0
reevir1,0.98438245,1.0,4.0
bkcchi,0.012524523,1.0,4.0
bird1,0.9999859,2.0,5.0
trokin,0.2834856,2.0,5.0
reevir1,0.88654083,2.0,5.0
chivir1,0.09435026,2.0,5.0
bird1,0.9999638,3.0,6.0
trokin,0.07444813,3.0,6.0
reevir1,0.9756233,3.0,6.0
ovenbi1,0.0101982765,3.0,6.0
bird1,0.9999822,4.0,7.0
reevir1,0.9770224,4.0,7.0
blujay,0.013734715,4.0,7.0
bird1,0.99998474,5.0,8.0
reevir1,0.933603,5.0,8.0
tuftit,0.013351448,5.0,8.0
bird1,0.99996346,6.0,9.0
reevir1,0.94657856,6.0,9.0
bird1,0.9997526,7.0,10.0
reevir1,0.86246717,7.0,10.0
chivir1,0.015399467,7.0,10.0
bird1,0.9993634,8.0,11.0
reevir1,0.9324435,8.0,11.0
bird1,0.98436993,9.0,12.0
reevir1,0.8162611,9.0,12.0
bird1,0.97110057,10.0,13.0
reevir1,0.47411478,10.0,13.0
normoc,0.012388441,10.0,13.0
eutspa,0.017140538,10.0,13.0
balori,0.03567919,10.0,13.0
norcar,0.010633612,10.0,13.0
robgro,0.022076363,10.0,13.0
bkhgro,0.0112160845,10.0,13.0
bird1,0.94008094,11.0,14.0
reevir1,0.1443021,11.0,14.0
carwre,0.015044742,11.0,14.0
normoc,0.022586824,11.0,14.0
houfin,0.012729826,11.0,14.0
purfin,0.04383896,11.0,14.0
balori,0.015213219,11.0,14.0
bkhgro,0.017224371,11.0,14.0
bird1,0.9326591,12.0,15.0
gybmar,0.17393894,12.0,15.0
normoc,0.016130785,12.0,15.0
rucspa1,0.010628095,12.0,15.0
robgro,0.010135836,12.0,15.0
bkhgro,0.024492042,12.0,15.0
bird1,0.4016736,13.0,16.0
