species_code,score,start_offset_sec,end_offset_sec
bird1,0.73189354,0.0,3.0
whwdov,0.017509688,0.0,3.0
norcar,0.010013571,0.0,3.0
bird1,0.7064832,1.0,4.0
houspa,0.013039512,1.0,4.0
bird1,0.872311,2.0,5.0
redjun,0.035243347,2.0,5.0
belvir,0.018004727,2.0,5.0
taiscb1,0.010185044,2.0,5.0
houwre,0.07654167,2.0,5.0
houwre4,0.076821715,2.0,5.0
eurrob1,0.011670835,2.0,5.0
houspa,0.10103474,2.0,5.0
eutspa,0.011515078,2.0,5.0
comcha,0.011933623,2.0,5.0
houfin,0.017341373,2.0,5.0
rucspa1,0.0116563495,2.0,5.0
norcar,0.010007035,2.0,5.0
bird1,0.9164754,3.0,6.0
redjun,0.0214627,3.0,6.0
carchi,0.03200109,3.0,6.0
bkcchi,0.01659324,3.0,6.0
wlwwar,0.02169066,3.0,6.0
taiscb1,0.026961323,3.0,6.0
houwre,0.1985185,3.0,6.0
houwre4,0.045305617,3.0,6.0
eurrob1,0.0125845345,3.0,6.0
blared1,0.03156621,3.0,6.0
houspa,0.018663265,3.0,6.0
comcha,0.018408578,3.0,6.0
sonspa,0.012458158,3.0,6.0
norcar,0.014397789,3.0,6.0
bird1,0.9992578,4.0,7.0
redjun,0.33789548,4.0,7.0
berant1,0.021651354,4.0,7.0
bkcchi,0.0133611765,4.0,7.0
duswar,0.035921305,4.0,7.0
wlwwar,0.010795153,4.0,7.0
canwre,0.013582571,4.0,7.0
houwre,0.23564278,4.0,7.0
houwre4,0.03597732,4.0,7.0
houspa,0.033858746,4.0,7.0
comcha,0.011542531,4.0,7.0
houfin,0.5012982,4.0,7.0
rucspa1,0.013391085,4.0,7.0
sonspa,0.010203399,4.0,7.0
conwar,0.51604915,4.0,7.0
norcar,0.012828645,4.0,7.0
codfin1,0.07135487,4.0,7.0
bird1,0.9977431,5.0,8.0
reevir1,0.015398599,5.0,8.0
chivir1,0.011562236,5.0,8.0
blnmon1,0.016620884,5.0,8.0
amecro,0.010364336,5.0,8.0
wlwwar,0.011213452,5.0,8.0
houwre,0.010128307,5.0,8.0
houwre4,0.0100099975,5.0,8.0
amerob,0.021087566,5.0,8.0
houspa,0.030232785,5.0,8.0
houfin,0.9255881,5.0,8.0
amegfi,0.014124831,5.0,8.0
