species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998113,0.0,3.0
eawpew,0.90728235,0.0,3.0
reevir1,0.018715339,0.0,3.0
sumtan,0.99355584,0.0,3.0
norcar,0.011096905,0.0,3.0
bird1,0.99933004,1.0,4.0
wbwwre1,0.015286532,1.0,4.0
sumtan,0.9908449,1.0,4.0
norcar,0.33292356,1.0,4.0
bird1,0.9989087,2.0,5.0
soulap1,0.02821611,2.0,5.0
wbwwre1,0.020368963,2.0,5.0
balori,0.063886724,2.0,5.0
gcrwar,0.010431178,2.0,5.0
sumtan,0.81790173,2.0,5.0
norcar,0.2821099,2.0,5.0
robgro,0.010199065,2.0,5.0
bird1,0.9987559,3.0,6.0
soulap1,0.011943333,3.0,6.0
ferant1,0.03451805,3.0,6.0
reevir1,0.05117831,3.0,6.0
chivir1,0.73537505,3.0,6.0
blujay,0.014020419,3.0,6.0
tuftit,0.011218771,3.0,6.0
rewbul,0.010403861,3.0,6.0
blackc1,0.020778647,3.0,6.0
carwre,0.01822316,3.0,6.0
normoc,0.019971825,3.0,6.0
gcrwar,0.0140996,3.0,6.0
norcar,0.3530471,3.0,6.0
ructan1,0.013911371,3.0,6.0
bird1,0.9992895,4.0,7.0
soulap1,0.017714282,4.0,7.0
reevir1,0.13819693,4.0,7.0
chivir1,0.87433654,4.0,7.0
normoc,0.048550975,4.0,7.0
austhr1,0.012468992,4.0,7.0
norcar,0.080428764,4.0,7.0
ructan1,0.027239414,4.0,7.0
bird1,0.9995667,5.0,8.0
reevir1,0.72305375,5.0,8.0
chivir1,0.62192553,5.0,8.0
yegvir,0.016990416,5.0,8.0
austhr1,0.064263456,5.0,8.0
rucspa1,0.014633214,5.0,8.0
bird1,0.9981757,6.0,9.0
eawpew,0.011665919,6.0,9.0
grekis,0.010304259,6.0,9.0
buhvir,0.011527813,6.0,9.0
reevir1,0.8208906,6.0,9.0
chivir1,0.032596156,6.0,9.0
carwre,0.010763725,6.0,9.0
bird1,0.99822736,7.0,10.0
whtswi,0.019010583,7.0,10.0
taibar2,0.011317222,7.0,10.0
grekis,0.014755707,7.0,10.0
reevir1,0.52907616,7.0,10.0
chivir1,0.07966294,7.0,10.0
gretit1,0.04084593,7.0,10.0
blackc1,0.07041014,7.0,10.0
eurrob1,0.032446425,7.0,10.0
orcori,0.010726729,7.0,10.0
balori,0.011472728,7.0,10.0
rewbla,0.022483028,7.0,10.0
bird1,0.9992792,8.0,11.0
ferant1,0.012133776,8.0,11.0
grekis,0.022169411,8.0,11.0
reevir1,0.33880588,8.0,11.0
chivir1,0.5591271,8.0,11.0
blackc1,0.0179571,8.0,11.0
eurrob1,0.017750187,8.0,11.0
bird1,0.9911759,9.0,12.0
ferant1,0.011579879,9.0,12.0
yetvir,0.017445918,9.0,12.0
buhvir,0.0143387485,9.0,12.0
reevir1,0.32949567,9.0,12.0
chivir1,0.04461736,9.0,12.0
blujay,0.012799337,9.0,12.0
gretit1,0.023269985,9.0,12.0
rutscr1,0.013098857,9.0,12.0
eurrob1,0.067666866,9.0,12.0
colfly1,0.011256549,9.0,12.0
houspa,0.013393511,9.0,12.0
norcar,0.011584797,9.0,12.0
bird1,0.99749875,10.0,13.0
reevir1,0.8171135,10.0,13.0
chivir1,0.02549232,10.0,13.0
blujay,0.031049056,10.0,13.0
eurrob1,0.022701116,10.0,13.0
cedwax,0.010463989,10.0,13.0
norcar,0.019755838,10.0,13.0
bird1,0.99806666,11.0,14.0
rubpep1,0.031148663,11.0,14.0
grsvir1,0.021413028,11.0,14.0
yetvir,0.018241316,11.0,14.0
reevir1,0.030978458,11.0,14.0
blujay,0.02008569,11.0,14.0
tuftit,0.0616492,11.0,14.0
reblei,0.016447945,11.0,14.0
carwre,0.011292417,11.0,14.0
normoc,0.031883355,11.0,14.0
sonthr1,0.048292596,11.0,14.0
eurbla,0.010432876,11.0,14.0
amerob,0.010713112,11.0,14.0
eurrob1,0.032357536,11.0,14.0
balori,0.06259916,11.0,14.0
gcrwar,0.017852234,11.0,14.0
sumtan,0.059418537,11.0,14.0
flctan,0.029322306,11.0,14.0
norcar,0.020700026,11.0,14.0
bird1,0.99987584,12.0,15.0
warvir,0.016462091,12.0,15.0
reevir1,0.06084037,12.0,15.0
carwre,0.011404256,12.0,15.0
balori,0.017601313,12.0,15.0
sumtan,0.9966336,12.0,15.0
norcar,0.017641637,12.0,15.0
bird1,0.99979514,13.0,16.0
reevir1,0.03872013,13.0,16.0
sumtan,0.9976842,13.0,16.0
norcar,0.018200098,13.0,16.0
bird1,0.9996482,14.0,17.0
spodov,0.028253056,14.0,17.0
whwdov,0.030642444,14.0,17.0
reevir1,0.010152238,14.0,17.0
whtrob1,0.023385067,14.0,17.0
sumtan,0.9950232,14.0,17.0
norcar,0.012630241,14.0,17.0
bird1,0.99917674,15.0,18.0
whwdov,0.016346207,15.0,18.0
grekis,0.011432929,15.0,18.0
rubpep1,0.014730648,15.0,18.0
reevir1,0.039571,15.0,18.0
chivir1,0.177364,15.0,18.0
tuftit,0.04777998,15.0,18.0
normoc,0.028889803,15.0,18.0
whtrob1,0.11382552,15.0,18.0
blarob1,0.01487055,15.0,18.0
amerob,0.06268446,15.0,18.0
houfin,0.010113564,15.0,18.0
rucspa1,0.012146124,15.0,18.0
balori,0.01533022,15.0,18.0
sumtan,0.06880005,15.0,18.0
flctan,0.018366035,15.0,18.0
norcar,0.013982889,15.0,18.0
bird1,0.9916603,16.0,19.0
grsvir1,0.03121901,16.0,19.0
reevir1,0.27186218,16.0,19.0
chivir1,0.027256608,16.0,19.0
yegvir,0.012642562,16.0,19.0
tuftit,0.030563988,16.0,19.0
blackc1,0.010793096,16.0,19.0
carwre,0.025904827,16.0,19.0
veery,0.016404158,16.0,19.0
amerob,0.043310434,16.0,19.0
glbthr1,0.017152295,16.0,19.0
houfin,0.017023966,16.0,19.0
rucspa1,0.017937485,16.0,19.0
balori,0.047263727,16.0,19.0
scoori,0.010741094,16.0,19.0
rewbla,0.011213419,16.0,19.0
sumtan,0.046020217,16.0,19.0
scatan,0.013348351,16.0,19.0
norcar,0.01789747,16.0,19.0
grwsal1,0.020863404,16.0,19.0
bird1,0.94004565,17.0,20.0
wewpew,0.019733263,17.0,20.0
warvir,0.01529532,17.0,20.0
reevir1,0.092561394,17.0,20.0
chivir1,0.023100158,17.0,20.0
bkwvir,0.017710408,17.0,20.0
normoc,0.017237663,17.0,20.0
amerob,0.023816375,17.0,20.0
houspa,0.010341053,17.0,20.0
houfin,0.025035687,17.0,20.0
purfin,0.1592141,17.0,20.0
casfin,0.031236723,17.0,20.0
spotow,0.010705912,17.0,20.0
norcar,0.010960998,17.0,20.0
bkhgro,0.03088057,17.0,20.0
bird1,0.9633198,18.0,21.0
crebob2,0.050265107,18.0,21.0
crebob1,0.0188085,18.0,21.0
eubeat1,0.024456782,18.0,21.0
noremt1,0.014672034,18.0,21.0
blatap1,0.024500044,18.0,21.0
warvir,0.080036126,18.0,21.0
yegvir,0.012711352,18.0,21.0
houwre4,0.02484128,18.0,21.0
apowre1,0.010347926,18.0,21.0
banwre1,0.02937033,18.0,21.0
normoc,0.013427339,18.0,21.0
glbthr1,0.012837412,18.0,21.0
norcar,0.013347454,18.0,21.0
bird1,0.8671665,19.0,22.0
spitap2,0.043365248,19.0,22.0
warvir,0.01958497,19.0,22.0
lobgna5,0.04389026,19.0,22.0
houwre4,0.017518887,19.0,22.0
rucwar1,0.020851118,19.0,22.0
bird1,0.9043987,20.0,23.0
blabul1,0.015900735,20.0,23.0
lobthr,0.039821833,20.0,23.0
clcrob,0.011235832,20.0,23.0
grsfly1,0.037081495,20.0,23.0
rewbla,0.013896628,20.0,23.0
norcar,0.013659283,20.0,23.0
bird1,0.99164516,21.0,24.0
eawpew,0.69019747,21.0,24.0
gryger1,0.06093752,21.0,24.0
reevir1,0.046841968,21.0,24.0
moutai2,0.010978267,21.0,24.0
magrob,0.04694895,21.0,24.0
grsfly1,0.05268444,21.0,24.0
houspa,0.01544646,21.0,24.0
houfin,0.013564064,21.0,24.0
rucwar1,0.027066015,21.0,24.0
norcar,0.01124279,21.0,24.0
bird1,0.9977054,22.0,25.0
grnbee3,0.011290602,22.0,25.0
eawpew,0.95100385,22.0,25.0
reevir1,0.18290104,22.0,25.0
magrob,0.035140008,22.0,25.0
grsfly1,0.01633992,22.0,25.0
houspa,0.05498836,22.0,25.0
houfin,0.043220244,22.0,25.0
eastow,0.019016923,22.0,25.0
rucwar1,0.015937077,22.0,25.0
scatan,0.024880953,22.0,25.0
norcar,0.07726681,22.0,25.0
bird1,0.9833407,23.0,26.0
spodov,0.020684976,23.0,26.0
eawpew,0.1980371,23.0,26.0
gryger1,0.014752492,23.0,26.0
reevir1,0.038107306,23.0,26.0
chivir1,0.011931667,23.0,26.0
rewbul,0.020278381,23.0,26.0
swiwhe1,0.029700082,23.0,26.0
magrob,0.031801224,23.0,26.0
grsfly1,0.034447547,23.0,26.0
houspa,0.011148114,23.0,26.0
eurgre1,0.010065484,23.0,26.0
norcar,0.028659038,23.0,26.0
bird1,0.9987003,24.0,27.0
rubpep1,0.0391079,24.0,27.0
grsvir1,0.022604767,24.0,27.0
reevir1,0.010938261,24.0,27.0
tuftit,0.02369038,24.0,27.0
blctit4,0.018352399,24.0,27.0
rewbul,0.11994266,24.0,27.0
blackc1,0.038452983,24.0,27.0
reblei,0.1499518,24.0,27.0
sonthr1,0.036208153,24.0,27.0
amerob,0.034622114,24.0,27.0
lesgol,0.011373434,24.0,27.0
balori,0.042062744,24.0,27.0
sumtan,0.47012883,24.0,27.0
norcar,0.020589434,24.0,27.0
bkhgro,0.0132020265,24.0,27.0
bird1,0.99921614,25.0,28.0
spodov,0.029308146,25.0,28.0
grekis,0.010834575,25.0,28.0
rubpep1,0.111783735,25.0,28.0
sonthr1,0.011618183,25.0,28.0
amerob,0.010705452,25.0,28.0
sumtan,0.32387683,25.0,28.0
norcar,0.011268209,25.0,28.0
bird1,0.99951077,26.0,29.0
grekis,0.015557488,26.0,29.0
rubpep1,0.057594337,26.0,29.0
yetvir,0.01066784,26.0,29.0
reevir1,0.010391458,26.0,29.0
houspa,0.010708812,26.0,29.0
sumtan,0.9707213,26.0,29.0
norcar,0.0118730655,26.0,29.0
bird1,0.9995346,27.0,30.0
yetvir,0.041842733,27.0,30.0
sumtan,0.9985395,27.0,30.0
norcar,0.011293866,27.0,30.0
bird1,0.99980354,28.0,31.0
wewpew,0.016817052,28.0,31.0
eawpew,0.14324835,28.0,31.0
grekis,0.01309998,28.0,31.0
reevir1,0.017132267,28.0,31.0
houwre4,0.010367491,28.0,31.0
eursta,0.014756125,28.0,31.0
amerob,0.011581625,28.0,31.0
crbthr1,0.010147938,28.0,31.0
magrob,0.014549206,28.0,31.0
houspa,0.20816123,28.0,31.0
lesgol,0.013384825,28.0,31.0
rucspa1,0.020377737,28.0,31.0
rewbla,0.01353786,28.0,31.0
heptan,0.014649366,28.0,31.0
sumtan,0.95793515,28.0,31.0
flctan,0.02995276,28.0,31.0
norcar,0.01383878,28.0,31.0
bird1,0.9935582,29.0,32.0
wewpew,0.016484922,29.0,32.0
eawpew,0.9300513,29.0,32.0
reevir1,0.057577725,29.0,32.0
tuftit,0.014005444,29.0,32.0
normoc,0.014134908,29.0,32.0
amerob,0.08797787,29.0,32.0
magrob,0.11075665,29.0,32.0
houspa,0.016978385,29.0,32.0
scatan,0.50517726,29.0,32.0
westan,0.015960485,29.0,32.0
norcar,0.016715907,29.0,32.0
bkhgro,0.033158302,29.0,32.0
bird1,0.9631653,30.0,33.0
spodov,0.022126157,30.0,33.0
taibar2,0.010861201,30.0,33.0
wewpew,0.02309673,30.0,33.0
eawpew,0.29768842,30.0,33.0
reevir1,0.014757198,30.0,33.0
swiwhe1,0.0100738965,30.0,33.0
amerob,0.039148975,30.0,33.0
magrob,0.29788348,30.0,33.0
houspa,0.07689823,30.0,33.0
eutspa,0.018519139,30.0,33.0
houfin,0.010740259,30.0,33.0
balori,0.016751511,30.0,33.0
scatan,0.018216826,30.0,33.0
norcar,0.010175121,30.0,33.0
bird1,0.95456827,31.0,34.0
spodov,0.010831873,31.0,34.0
taibar2,0.011300417,31.0,34.0
chivir1,0.018943617,31.0,34.0
blabul1,0.01254755,31.0,34.0
eurbla,0.024339328,31.0,34.0
rubthr1,0.01236502,31.0,34.0
clcrob,0.011618249,31.0,34.0
eurrob1,0.04439801,31.0,34.0
bird1,0.97665054,32.0,35.0
reevir1,0.17883751,32.0,35.0
chivir1,0.016629975,32.0,35.0
gybmar,0.054280505,32.0,35.0
combul2,0.010784582,32.0,35.0
blackc1,0.016007006,32.0,35.0
garwar1,0.016670894,32.0,35.0
barwar1,0.0123962425,32.0,35.0
houwre4,0.033396155,32.0,35.0
bubwre1,0.01412756,32.0,35.0
grycat,0.020076595,32.0,35.0
obnthr1,0.021762466,32.0,35.0
eurbla,0.010574184,32.0,35.0
clcrob,0.010478179,32.0,35.0
yercac1,0.014219524,32.0,35.0
norcar,0.011774413,32.0,35.0
bird1,0.9888725,33.0,36.0
lesgre1,0.011322264,33.0,36.0
whevir,0.03329192,33.0,36.0
reevir1,0.46122435,33.0,36.0
chivir1,0.021357235,33.0,36.0
bkwvir,0.01418627,33.0,36.0
tuftit,0.0102338465,33.0,36.0
gybmar,0.019594785,33.0,36.0
