species_code,score,start_offset_sec,end_offset_sec
bird1,0.8831608,0.0,3.0
reevir1,0.015875207,0.0,3.0
orimag1,0.01332318,0.0,3.0
martit2,0.013400223,0.0,3.0
ibechi2,0.025286237,0.0,3.0
houwre4,0.027302248,0.0,3.0
winwre4,0.05525487,0.0,3.0
blared1,0.024615727,0.0,3.0
houspa,0.011232242,0.0,3.0
eutspa,0.013237855,0.0,3.0
rucspa1,0.0147677325,0.0,3.0
yetwar,0.050850872,0.0,3.0
bird1,0.90477943,1.0,4.0
blabul1,0.010498712,1.0,4.0
houwre4,0.12675259,1.0,4.0
amerob,0.0134723885,1.0,4.0
austhr1,0.012206512,1.0,4.0
eurrob1,0.029063435,1.0,4.0
blared1,0.01940215,1.0,4.0
eastow,0.11935189,1.0,4.0
rewbla,0.010508469,1.0,4.0
bird1,0.8416939,2.0,5.0
whtdov,0.012422458,2.0,5.0
grfdov1,0.020698117,2.0,5.0
grekis,0.018765144,2.0,5.0
houwre4,0.20297106,2.0,5.0
amerob,0.014040532,2.0,5.0
austhr1,0.021970712,2.0,5.0
eurrob1,0.012892734,2.0,5.0
houspa,0.018130796,2.0,5.0
rucspa1,0.01015776,2.0,5.0
eastow,0.018160427,2.0,5.0
banana,0.010613809,2.0,5.0
bird1,0.99169075,3.0,6.0
wsfeye1,0.013823386,3.0,6.0
cotfly1,0.08685328,3.0,6.0
tuftit,0.06481834,3.0,6.0
blctit4,0.025255347,3.0,6.0
gbwwre1,0.014260059,3.0,6.0
clcrob,0.017553268,3.0,6.0
blarob1,0.03874314,3.0,6.0
amerob,0.16750443,3.0,6.0
houspa,0.014069407,3.0,6.0
rucspa1,0.0118479775,3.0,6.0
eastow,0.016847948,3.0,6.0
balori,0.017128082,3.0,6.0
rewbla,0.011979783,3.0,6.0
norcar,0.018377025,3.0,6.0
bird1,0.99942684,4.0,7.0
tuftit,0.01132235,4.0,7.0
amerob,0.014581441,4.0,7.0
eastow,0.9718537,4.0,7.0
rewbla,0.017426802,4.0,7.0
norcar,0.018111592,4.0,7.0
bird1,0.9989141,5.0,8.0
tuftit,0.01064936,5.0,8.0
amerob,0.010449306,5.0,8.0
eastow,0.88514954,5.0,8.0
norcar,0.018197743,5.0,8.0
bird1,0.9995117,6.0,9.0
haiwoo,0.7359911,6.0,9.0
whevir,0.013001979,6.0,9.0
tuftit,0.04110235,6.0,9.0
carwre,0.012145099,6.0,9.0
woothr,0.02197264,6.0,9.0
amerob,0.017640976,6.0,9.0
bacspa,0.012931856,6.0,9.0
eastow,0.882806,6.0,9.0
norcar,0.04090159,6.0,9.0
bird1,0.94640595,7.0,10.0
haiwoo,0.79767764,7.0,10.0
acafly,0.011646126,7.0,10.0
whevir,0.010548698,7.0,10.0
reevir1,0.012142439,7.0,10.0
tuftit,0.0137752155,7.0,10.0
swawar,0.018805854,7.0,10.0
norcar,0.016069284,7.0,10.0
bird1,0.99284595,8.0,11.0
webowl1,0.08404538,8.0,11.0
haiwoo,0.4402414,8.0,11.0
pluant1,0.01739383,8.0,11.0
eawpew,0.026220823,8.0,11.0
yetvir,0.3620566,8.0,11.0
buhvir,0.024027105,8.0,11.0
warvir,0.03658519,8.0,11.0
reevir1,0.04999733,8.0,11.0
