species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999108,0.0,3.0
blujay,0.11078192,0.0,3.0
amecro,0.010921328,0.0,3.0
bkcchi,0.015512077,0.0,3.0
blutit,0.015104927,0.0,3.0
gockin,0.015134169,0.0,3.0
brncre,0.010618422,0.0,3.0
winwre3,0.016152374,0.0,3.0
amerob,0.9975256,0.0,3.0
daejun,0.116069265,0.0,3.0
whtspa,0.017879281,0.0,3.0
rewbla,0.011283035,0.0,3.0
yerwar,0.03797033,0.0,3.0
norcar,0.012429333,0.0,3.0
bird1,0.9999476,1.0,4.0
reevir1,0.012450176,1.0,4.0
blujay,0.011487722,1.0,4.0
bkcchi,0.030285506,1.0,4.0
gockin,0.02420938,1.0,4.0
amerob,0.99867266,1.0,4.0
houspa,0.010565643,1.0,4.0
daejun,0.14684986,1.0,4.0
whtspa,0.010214926,1.0,4.0
norcar,0.014667548,1.0,4.0
bird1,0.99993837,2.0,5.0
bkcchi,0.012261587,2.0,5.0
gockin,0.018908618,2.0,5.0
amerob,0.9967176,2.0,5.0
houspa,0.016237363,2.0,5.0
daejun,0.045412272,2.0,5.0
rewbla,0.012105654,2.0,5.0
yelwar,0.024293672,2.0,5.0
norcar,0.013066308,2.0,5.0
bird1,0.9974773,3.0,6.0
rebwoo,0.014164194,3.0,6.0
amecro,0.045312013,3.0,6.0
swiwhe1,0.012744252,3.0,6.0
amerob,0.92927,3.0,6.0
lesgol,0.010341203,3.0,6.0
amegfi,0.013916977,3.0,6.0
sonspa,0.014930301,3.0,6.0
rewbla,0.070521764,3.0,6.0
comyel,0.011123917,3.0,6.0
yelwar,0.10000459,3.0,6.0
norcar,0.02891536,3.0,6.0
bird1,0.99671274,4.0,7.0
blujay,0.011039857,4.0,7.0
bkcchi,0.017987961,4.0,7.0
carwre,0.010308855,4.0,7.0
amerob,0.9323479,4.0,7.0
rucspa1,0.011174163,4.0,7.0
rewbla,0.023595888,4.0,7.0
comyel,0.0139973005,4.0,7.0
yelwar,0.14942332,4.0,7.0
norcar,0.01486515,4.0,7.0
bird1,0.9997437,5.0,8.0
eawpew,0.012422874,5.0,8.0
blujay,0.027092427,5.0,8.0
bkcchi,0.03493647,5.0,8.0
bewwre,0.012393346,5.0,8.0
woothr,0.03819217,5.0,8.0
amerob,0.99613136,5.0,8.0
rucspa1,0.016578993,5.0,8.0
whtspa,0.017877039,5.0,8.0
rewbla,0.027463974,5.0,8.0
norcar,0.023164278,5.0,8.0
bird1,0.9990983,6.0,9.0
blujay,0.038698412,6.0,9.0
bkcchi,0.05803117,6.0,9.0
herthr,0.011381559,6.0,9.0
amerob,0.99409735,6.0,9.0
whtspa,0.06278436,6.0,9.0
sonspa,0.013530736,6.0,9.0
rewbla,0.015748968,6.0,9.0
comyel,0.026193261,6.0,9.0
magwar,0.19373274,6.0,9.0
yerwar,0.48751324,6.0,9.0
norcar,0.012962807,6.0,9.0
bird1,0.9994832,7.0,10.0
bkcchi,0.03163365,7.0,10.0
herthr,0.011245212,7.0,10.0
amerob,0.992005,7.0,10.0
chispa,0.014613212,7.0,10.0
whtspa,0.04416961,7.0,10.0
sonspa,0.018079903,7.0,10.0
rewbla,0.015036505,7.0,10.0
magwar,0.79446876,7.0,10.0
yerwar,0.019819936,7.0,10.0
norcar,0.013662174,7.0,10.0
bird1,0.9998849,8.0,11.0
bkcchi,0.011234816,8.0,11.0
gockin,0.015790831,8.0,11.0
amerob,0.9980972,8.0,11.0
cedwax,0.025246555,8.0,11.0
daejun,0.015311061,8.0,11.0
whtspa,0.01529,8.0,11.0
savspa,0.012544903,8.0,11.0
sonspa,0.084810674,8.0,11.0
rewbla,0.010858011,8.0,11.0
comyel,0.017946502,8.0,11.0
camwar,0.012514479,8.0,11.0
magwar,0.61005837,8.0,11.0
yerwar,0.029162567,8.0,11.0
norcar,0.013284116,8.0,11.0
masflo1,0.052117765,8.0,11.0
bird1,0.99990475,9.0,12.0
gockin,0.038541023,9.0,12.0
amerob,0.9976089,9.0,12.0
daejun,0.021656474,9.0,12.0
rewbla,0.010246019,9.0,12.0
magwar,0.04662265,9.0,12.0
yelwar,0.06986907,9.0,12.0
bkpwar,0.05310079,9.0,12.0
yerwar,0.026258672,9.0,12.0
lazbun,0.02235598,9.0,12.0
indbun,0.015836485,9.0,12.0
bird1,0.999842,10.0,13.0
gockin,0.026520995,10.0,13.0
goldcr1,0.013549052,10.0,13.0
amerob,0.9968014,10.0,13.0
houspa,0.015468796,10.0,13.0
