species_code,score,start_offset_sec,end_offset_sec
bird1,0.988713,0.0,3.0
lotman1,0.07540288,0.0,3.0
blbman1,0.027923908,0.0,3.0
nezbel1,0.010447842,0.0,3.0
tomtit1,0.076940835,0.0,3.0
rufwar1,0.019305464,0.0,3.0
eurtre1,0.35377008,0.0,3.0
brncre,0.11842704,0.0,3.0
thrnig1,0.011061212,0.0,3.0
bird1,0.9954571,1.0,4.0
bltant2,0.16084173,1.0,4.0
lotman1,0.020216804,1.0,4.0
tomtit1,0.05818543,1.0,4.0
grbtit1,0.01263491,1.0,4.0
rufwar1,0.021420922,1.0,4.0
whesib1,0.021641225,1.0,4.0
stelio1,0.014577488,1.0,4.0
eurtre1,0.10967226,1.0,4.0
brncre,0.43718374,1.0,4.0
carwre,0.011905853,1.0,4.0
bird1,0.8852255,2.0,5.0
bltant2,0.027035378,2.0,5.0
reevir1,0.057595737,2.0,5.0
chivir1,0.010026957,2.0,5.0
rufwar1,0.020666419,2.0,5.0
stelio1,0.01905422,2.0,5.0
houspa,0.015883964,2.0,5.0
evegro,0.014720326,2.0,5.0
kenwar,0.040693905,2.0,5.0
bird1,0.99932104,3.0,6.0
grekis,0.012207834,3.0,6.0
reevir1,0.7676045,3.0,6.0
tomtit1,0.021158151,3.0,6.0
bkcchi,0.014858364,3.0,6.0
whesib1,0.024044912,3.0,6.0
gockin,0.017862258,3.0,6.0
eurtre1,0.055949118,3.0,6.0
brncre,0.56139845,3.0,6.0
veery,0.010890805,3.0,6.0
herthr,0.013757401,3.0,6.0
woothr,0.012553814,3.0,6.0
amerob,0.02631427,3.0,6.0
snbfly1,0.021415766,3.0,6.0
cedwax,0.078740455,3.0,6.0
casspa,0.015006578,3.0,6.0
daejun,0.010956373,3.0,6.0
rewbla,0.01458774,3.0,6.0
bkbwar,0.021443995,3.0,6.0
btbwar,0.04307385,3.0,6.0
bird1,0.9999079,4.0,7.0
reevir1,0.57828724,4.0,7.0
amecro,0.011202174,4.0,7.0
bkcchi,0.025387546,4.0,7.0
brncre,0.9731841,4.0,7.0
amerob,0.03621923,4.0,7.0
daejun,0.011529432,4.0,7.0
sonspa,0.01017615,4.0,7.0
rewbla,0.026474848,4.0,7.0
ovenbi1,0.02085225,4.0,7.0
bird1,0.9998468,5.0,8.0
buhvir,0.012921234,5.0,8.0
reevir1,0.37723044,5.0,8.0
blujay,0.015019771,5.0,8.0
bkcchi,0.02497658,5.0,8.0
rebnut,0.01138494,5.0,8.0
brncre,0.98194504,5.0,8.0
herthr,0.029787397,5.0,8.0
woothr,0.23316154,5.0,8.0
amerob,0.0686606,5.0,8.0
daejun,0.017360764,5.0,8.0
whtspa,0.021900075,5.0,8.0
sonspa,0.016143661,5.0,8.0
rewbla,0.014734206,5.0,8.0
ovenbi1,0.027336573,5.0,8.0
comyel,0.025053006,5.0,8.0
chswar,0.01226179,5.0,8.0
btnwar,0.020509083,5.0,8.0
bird1,0.99981165,6.0,9.0
reevir1,0.034920588,6.0,9.0
bkcchi,0.018799158,6.0,9.0
brncre,0.99265647,6.0,9.0
gbwwre1,0.015986245,6.0,9.0
herthr,0.015682032,6.0,9.0
woothr,0.07689408,6.0,9.0
amerob,0.014923752,6.0,9.0
daejun,0.010968306,6.0,9.0
sonspa,0.011667969,6.0,9.0
ovenbi1,0.013054139,6.0,9.0
btnwar,0.015085681,6.0,9.0
bird1,0.9780737,7.0,10.0
brwhaw,0.024371363,7.0,10.0
tuffly,0.064213835,7.0,10.0
easpho,0.031417802,7.0,10.0
pattyr2,0.014931508,7.0,10.0
reevir1,0.07668011,7.0,10.0
blujay,0.018470224,7.0,10.0
tuftit,0.014710336,7.0,10.0
pywbab1,0.014339626,7.0,10.0
rufwar1,0.024076069,7.0,10.0
rebnut,0.016534844,7.0,10.0
brncre,0.012438121,7.0,10.0
grycat,0.011333015,7.0,10.0
brbsol1,0.017810887,7.0,10.0
blfsol1,0.012268762,7.0,10.0
slcsol1,0.013260298,7.0,10.0
herthr,0.014542713,7.0,10.0
woothr,0.039563168,7.0,10.0
colfly1,0.014625851,7.0,10.0
plured1,0.010581915,7.0,10.0
whtspa,0.0493748,7.0,10.0
eastow,0.010372707,7.0,10.0
swawar,0.011315078,7.0,10.0
magwar,0.010235874,7.0,10.0
btbwar,0.014717083,7.0,10.0
yetwar,0.012199557,7.0,10.0
herwar,0.016171973,7.0,10.0
btnwar,0.2411546,7.0,10.0
