species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968296,0.0,3.0
scrpih1,0.01586764,0.0,3.0
lobgna5,0.010502349,0.0,3.0
sedwre1,0.9893743,0.0,3.0
marwre,0.017689306,0.0,3.0
amerob,0.016058806,0.0,3.0
cedwax,0.5452685,0.0,3.0
amegfi,0.9613218,0.0,3.0
fiespa,0.013146957,0.0,3.0
sonspa,0.025151033,0.0,3.0
comyel,0.09336692,0.0,3.0
bird1,0.999807,1.0,4.0
sedwre1,0.99107057,1.0,4.0
marwre,0.016075194,1.0,4.0
amerob,0.031584132,1.0,4.0
cedwax,0.7010604,1.0,4.0
houspa,0.013101194,1.0,4.0
eutspa,0.014540443,1.0,4.0
amegfi,0.8274749,1.0,4.0
sonspa,0.01200735,1.0,4.0
comyel,0.041949894,1.0,4.0
norcar,0.013651017,1.0,4.0
bird1,0.99972004,2.0,5.0
dowwoo,0.045744345,2.0,5.0
bkcchi,0.010543309,2.0,5.0
subwar6,0.013189825,2.0,5.0
sedwre1,0.91656953,2.0,5.0
marwre,0.013410693,2.0,5.0
amerob,0.03905246,2.0,5.0
cedwax,0.8008256,2.0,5.0
houspa,0.011210196,2.0,5.0
eutspa,0.010776915,2.0,5.0
houfin,0.013423151,2.0,5.0
amegfi,0.84833723,2.0,5.0
sonspa,0.08259416,2.0,5.0
rewbla,0.010862883,2.0,5.0
comyel,0.07775952,2.0,5.0
norcar,0.01688791,2.0,5.0
bird1,0.9946071,3.0,6.0
junowl1,0.014805552,3.0,6.0
gnbtro1,0.010787152,3.0,6.0
whttou1,0.011155363,3.0,6.0
scrpih1,0.01310088,3.0,6.0
amecro,0.010346613,3.0,6.0
amegfi,0.88216424,3.0,6.0
bird1,0.9158875,4.0,7.0
spodov,0.010200034,4.0,7.0
whwdov,0.0121598905,4.0,7.0
houfin,0.01008871,4.0,7.0
amegfi,0.060262777,4.0,7.0
rucspa1,0.020219455,4.0,7.0
comyel,0.020832397,4.0,7.0
yelwar,0.01315129,4.0,7.0
blcwar2,0.010843813,4.0,7.0
burwar1,0.030386204,4.0,7.0
norcar,0.017004078,4.0,7.0
bird1,0.95561856,5.0,8.0
yecspi2,0.084394686,5.0,8.0
grekis,0.010056137,5.0,8.0
carwre,0.017507432,5.0,8.0
amerob,0.011815459,5.0,8.0
amegfi,0.6309224,5.0,8.0
rucspa1,0.013976086,5.0,8.0
norcar,0.029492795,5.0,8.0
bird1,0.95341945,6.0,9.0
pirfly1,0.026164498,6.0,9.0
ruckin,0.0201898,6.0,9.0
pingro,0.018006397,6.0,9.0
redcro,0.036252182,6.0,9.0
amegfi,0.23798695,6.0,9.0
rucspa1,0.011090203,6.0,9.0
sonspa,0.017727854,6.0,9.0
norcar,0.015553663,6.0,9.0
bird1,0.99481565,7.0,10.0
whttou1,0.011817202,7.0,10.0
pirfly1,0.04075286,7.0,10.0
gybpri1,0.012447185,7.0,10.0
sedwre1,0.5397772,7.0,10.0
bkfgra,0.015054065,7.0,10.0
bird1,0.9998669,8.0,11.0
cangoo,0.011863726,8.0,11.0
pirfly1,0.21158959,8.0,11.0
houwre4,0.011173978,8.0,11.0
sedwre1,0.99753314,8.0,11.0
