species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999252,0.0,3.0
blujay,0.025052357,0.0,3.0
carchi,0.010151722,0.0,3.0
tuftit,0.34129468,0.0,3.0
carwre,0.99623865,0.0,3.0
amerob,0.019069007,0.0,3.0
pinwar,0.011237204,0.0,3.0
norcar,0.053500492,0.0,3.0
bird1,0.9981319,1.0,4.0
whevir,0.019905183,1.0,4.0
reevir1,0.017975938,1.0,4.0
blujay,0.019284958,1.0,4.0
carchi,0.013866914,1.0,4.0
tuftit,0.37138256,1.0,4.0
carwre,0.9835341,1.0,4.0
amerob,0.020119049,1.0,4.0
pinwar,0.012440669,1.0,4.0
norcar,0.12564833,1.0,4.0
bird1,0.998488,2.0,5.0
undtin1,0.011711606,2.0,5.0
eawpew,0.011736861,2.0,5.0
reevir1,0.015167281,2.0,5.0
blujay,0.1441237,2.0,5.0
amecro,0.010364908,2.0,5.0
carchi,0.011853618,2.0,5.0
tuftit,0.24087171,2.0,5.0
whbnut,0.010115061,2.0,5.0
carwre,0.94150925,2.0,5.0
amerob,0.020360218,2.0,5.0
rucspa1,0.0106528625,2.0,5.0
hoowar,0.012487294,2.0,5.0
pinwar,0.015629644,2.0,5.0
norcar,0.04425215,2.0,5.0
bird1,0.9999243,3.0,6.0
whttou1,0.010028231,3.0,6.0
reevir1,0.016787559,3.0,6.0
blujay,0.047927022,3.0,6.0
amecro,0.012911987,3.0,6.0
tuftit,0.03042126,3.0,6.0
carwre,0.9992911,3.0,6.0
eastow,0.012094505,3.0,6.0
rewbla,0.012889622,3.0,6.0
pinwar,0.010570828,3.0,6.0
norcar,0.045522425,3.0,6.0
bird1,0.9966362,4.0,7.0
savnig1,0.011124557,4.0,7.0
acafly,0.010200183,4.0,7.0
whevir,0.12442486,4.0,7.0
reevir1,0.019760981,4.0,7.0
blujay,0.032648116,4.0,7.0
tuftit,0.0658538,4.0,7.0
carwre,0.68173957,4.0,7.0
woothr,0.07791902,4.0,7.0
amerob,0.017212946,4.0,7.0
swawar,0.010392011,4.0,7.0
conwar,0.016963715,4.0,7.0
kenwar,0.016932573,4.0,7.0
hoowar,0.010222376,4.0,7.0
norcar,0.07651831,4.0,7.0
bird1,0.9976786,5.0,8.0
whevir,0.23622136,5.0,8.0
reevir1,0.016448008,5.0,8.0
blujay,0.089549765,5.0,8.0
tuftit,0.06518542,5.0,8.0
carwre,0.79335594,5.0,8.0
woothr,0.015033913,5.0,8.0
amerob,0.011721218,5.0,8.0
norcar,0.06713936,5.0,8.0
bird1,0.9997709,6.0,9.0
whtdov,0.017554756,6.0,9.0
whevir,0.0794408,6.0,9.0
reevir1,0.011364152,6.0,9.0
blujay,0.028127987,6.0,9.0
amecro,0.011293125,6.0,9.0
tuftit,0.046706837,6.0,9.0
carwre,0.99391794,6.0,9.0
pinwar,0.015099084,6.0,9.0
norcar,0.039616246,6.0,9.0
bird1,0.99685955,7.0,10.0
reevir1,0.018662214,7.0,10.0
blujay,0.041394424,7.0,10.0
amecro,0.018700575,7.0,10.0
tuftit,0.020814752,7.0,10.0
carwre,0.96898156,7.0,10.0
amerob,0.014163622,7.0,10.0
pinwar,0.01141129,7.0,10.0
norcar,0.03854446,7.0,10.0
bird1,0.9982078,8.0,11.0
reevir1,0.01419707,8.0,11.0
blujay,0.019289315,8.0,11.0
amecro,0.022180602,8.0,11.0
tuftit,0.016864622,8.0,11.0
carwre,0.97488815,8.0,11.0
amerob,0.015956838,8.0,11.0
amegfi,0.035640348,8.0,11.0
rucspa1,0.011925912,8.0,11.0
pinwar,0.011590592,8.0,11.0
norcar,0.044352096,8.0,11.0
bird1,0.9997794,9.0,12.0
whevir,0.010984798,9.0,12.0
reevir1,0.0156027805,9.0,12.0
blujay,0.011312303,9.0,12.0
amecro,0.020093458,9.0,12.0
tuftit,0.03190274,9.0,12.0
carwre,0.99795985,9.0,12.0
amerob,0.01383867,9.0,12.0
amegfi,0.017524846,9.0,12.0
pinwar,0.011691903,9.0,12.0
norcar,0.08706099,9.0,12.0
bird1,0.9903509,10.0,13.0
lesgre1,0.010478021,10.0,13.0
whevir,0.011097015,10.0,13.0
warvir,0.012249241,10.0,13.0
reevir1,0.027405228,10.0,13.0
blujay,0.024853831,10.0,13.0
tuftit,0.6547661,10.0,13.0
carwre,0.38282132,10.0,13.0
eurbla,0.011982419,10.0,13.0
clcrob,0.02038955,10.0,13.0
amerob,0.012316543,10.0,13.0
amegfi,0.010285868,10.0,13.0
balori,0.015597186,10.0,13.0
comyel,0.024208687,10.0,13.0
norcar,0.115574226,10.0,13.0
bird1,0.9956892,11.0,14.0
reevir1,0.010405397,11.0,14.0
blujay,0.048353896,11.0,14.0
tuftit,0.6863213,11.0,14.0
carwre,0.5788923,11.0,14.0
swathr,0.014076578,11.0,14.0
amerob,0.014455444,11.0,14.0
balori,0.010903834,11.0,14.0
norcar,0.056674488,11.0,14.0
bird1,0.99991405,12.0,15.0
wewpew,0.017656006,12.0,15.0
eawpew,0.024963304,12.0,15.0
blujay,0.109271325,12.0,15.0
amecro,0.01229427,12.0,15.0
tuftit,0.37379053,12.0,15.0
carwre,0.9878846,12.0,15.0
brnthr,0.01809985,12.0,15.0
amerob,0.010422351,12.0,15.0
eastow,0.013956373,12.0,15.0
rewbla,0.014081305,12.0,15.0
pinwar,0.014180036,12.0,15.0
norcar,0.034126993,12.0,15.0
bird1,0.9975076,13.0,16.0
wewpew,0.017819129,13.0,16.0
eawpew,0.02136844,13.0,16.0
whevir,0.011886477,13.0,16.0
reevir1,0.01394498,13.0,16.0
blujay,0.022963142,13.0,16.0
amecro,0.010011218,13.0,16.0
carchi,0.030340852,13.0,16.0
tuftit,0.019986045,13.0,16.0
carwre,0.9488355,13.0,16.0
amerob,0.01004543,13.0,16.0
puteup1,0.015134232,13.0,16.0
eastow,0.01018588,13.0,16.0
louwat,0.02201813,13.0,16.0
pinwar,0.011657069,13.0,16.0
norcar,0.044088192,13.0,16.0
bird1,0.998359,14.0,17.0
eawpew,0.2500016,14.0,17.0
reevir1,0.021154966,14.0,17.0
carchi,0.012846551,14.0,17.0
bkcchi,0.011839172,14.0,17.0
tuftit,0.21440971,14.0,17.0
carwre,0.9535818,14.0,17.0
woothr,0.018882288,14.0,17.0
amerob,0.033303082,14.0,17.0
eastow,0.011201499,14.0,17.0
balori,0.062238976,14.0,17.0
pinwar,0.012577894,14.0,17.0
norcar,0.06322114,14.0,17.0
bird1,0.9991492,15.0,18.0
reevir1,0.012402677,15.0,18.0
blujay,0.028519372,15.0,18.0
tuftit,0.33618134,15.0,18.0
carwre,0.96545184,15.0,18.0
woothr,0.044709533,15.0,18.0
eurbla,0.010089886,15.0,18.0
amerob,0.02322296,15.0,18.0
blared1,0.011332395,15.0,18.0
spotow,0.010728016,15.0,18.0
eastow,0.075028345,15.0,18.0
balori,0.030033255,15.0,18.0
rewbla,0.011675581,15.0,18.0
woewar1,0.025091527,15.0,18.0
cerwar,0.011078517,15.0,18.0
