species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884796,0.0,3.0
specha3,0.02101696,0.0,3.0
easkin,0.014629976,0.0,3.0
reevir1,0.01654333,0.0,3.0
carwre,0.016772117,0.0,3.0
grycat,0.9765308,0.0,3.0
woothr,0.015261673,0.0,3.0
sonspa,0.013970797,0.0,3.0
eastow,0.014490473,0.0,3.0
rewbla,0.021288501,0.0,3.0
norcar,0.039598353,0.0,3.0
robgro,0.98474646,0.0,3.0
indbun,0.011045987,0.0,3.0
bird1,0.9993263,1.0,4.0
easwpw1,0.011260207,1.0,4.0
taibar2,0.016109737,1.0,4.0
carwre,0.024406487,1.0,4.0
grycat,0.9398645,1.0,4.0
woothr,0.9538087,1.0,4.0
amerob,0.010892556,1.0,4.0
eastow,0.017561475,1.0,4.0
norcar,0.02949365,1.0,4.0
robgro,0.97688437,1.0,4.0
bird1,0.99869317,2.0,5.0
carwre,0.072632514,2.0,5.0
grycat,0.9024951,2.0,5.0
woothr,0.9024935,2.0,5.0
eastow,0.03670101,2.0,5.0
hoowar,0.012451852,2.0,5.0
norcar,0.21405354,2.0,5.0
robgro,0.8454081,2.0,5.0
bird1,0.9972197,3.0,6.0
easwpw1,0.010996226,3.0,6.0
reevir1,0.01467831,3.0,6.0
blujay,0.014234003,3.0,6.0
carwre,0.06250283,3.0,6.0
grycat,0.69732094,3.0,6.0
brnthr,0.018541463,3.0,6.0
woothr,0.9825483,3.0,6.0
eurbla,0.011201267,3.0,6.0
amerob,0.011890538,3.0,6.0
eastow,0.052454717,3.0,6.0
hoowar,0.012651797,3.0,6.0
scatan,0.025329923,3.0,6.0
norcar,0.49475864,3.0,6.0
robgro,0.14462008,3.0,6.0
bird1,0.998456,4.0,7.0
reevir1,0.023612732,4.0,7.0
blujay,0.01812186,4.0,7.0
tuftit,0.014753989,4.0,7.0
woowar,0.037304685,4.0,7.0
carwre,0.0141145475,4.0,7.0
grycat,0.97321147,4.0,7.0
brnthr,0.04999581,4.0,7.0
easblu,0.016641887,4.0,7.0
woothr,0.018127445,4.0,7.0
eurbla,0.03874281,4.0,7.0
amerob,0.014434286,4.0,7.0
amegfi,0.010183322,4.0,7.0
eastow,0.022929361,4.0,7.0
rewbla,0.012057892,4.0,7.0
scatan,0.010318798,4.0,7.0
norcar,0.6870801,4.0,7.0
robgro,0.19384776,4.0,7.0
indbun,0.028356833,4.0,7.0
bird1,0.985605,5.0,8.0
blackc1,0.01448029,5.0,8.0
garwar1,0.014352173,5.0,8.0
carwre,0.0163454,5.0,8.0
grycat,0.9901332,5.0,8.0
eurbla,0.012921343,5.0,8.0
amerob,0.018300977,5.0,8.0
comnig1,0.016634272,5.0,8.0
purfin,0.038554594,5.0,8.0
sonspa,0.019623775,5.0,8.0
rewbla,0.01900943,5.0,8.0
norcar,0.035685893,5.0,8.0
bird1,0.9443103,6.0,9.0
reevir1,0.017521316,6.0,9.0
winwre4,0.031859215,6.0,9.0
grycat,0.89240885,6.0,9.0
amerob,0.039665475,6.0,9.0
houspa,0.010173134,6.0,9.0
amegfi,0.011201514,6.0,9.0
rucspa1,0.013396478,6.0,9.0
norcar,0.03579488,6.0,9.0
indbun,0.028362287,6.0,9.0
bird1,0.9246107,7.0,10.0
grekis,0.012905752,7.0,10.0
houwre4,0.010349396,7.0,10.0
carwre,0.040566303,7.0,10.0
gbwwre1,0.019343728,7.0,10.0
brbsol1,0.24576557,7.0,10.0
obnthr1,0.022644091,7.0,10.0
sonthr1,0.03137794,7.0,10.0
eurbla,0.010225367,7.0,10.0
clcrob,0.0119073065,7.0,10.0
blarob1,0.037942506,7.0,10.0
amerob,0.03656226,7.0,10.0
rucspa1,0.014066153,7.0,10.0
sltred,0.010014327,7.0,10.0
norcar,0.034799594,7.0,10.0
bkhgro,0.011592624,7.0,10.0
saffin,0.014009514,7.0,10.0
