species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999504,0.0,3.0
annhum,0.011592492,0.0,3.0
rethaw,0.9988071,0.0,3.0
amecro,0.0179263,0.0,3.0
bkcchi,0.014685326,0.0,3.0
carwre,0.013159058,0.0,3.0
amerob,0.061842915,0.0,3.0
houspa,0.015396255,0.0,3.0
comcha,0.011324037,0.0,3.0
houfin,0.017220085,0.0,3.0
chispa,0.011601325,0.0,3.0
daejun,0.19397923,0.0,3.0
sonspa,0.01784328,0.0,3.0
rewbla,0.013351008,0.0,3.0
pinwar,0.04000179,0.0,3.0
norcar,0.024224738,0.0,3.0
bird1,0.9999474,1.0,4.0
rufgro,0.024899138,1.0,4.0
rethaw,0.998525,1.0,4.0
casvir,0.022486066,1.0,4.0
buhvir,0.012733853,1.0,4.0
reevir1,0.082449265,1.0,4.0
amecro,0.014213932,1.0,4.0
bkcchi,0.026886703,1.0,4.0
borchi2,0.014903067,1.0,4.0
gockin,0.08127556,1.0,4.0
carwre,0.016236678,1.0,4.0
amerob,0.05071402,1.0,4.0
sonspa,0.023122273,1.0,4.0
rewbla,0.015712984,1.0,4.0
norcar,0.0185662,1.0,4.0
bird1,0.9998751,2.0,5.0
mallar3,0.01085306,2.0,5.0
comsni,0.010978841,2.0,5.0
rengre,0.013538427,2.0,5.0
rethaw,0.6286649,2.0,5.0
wewpew,0.010225498,2.0,5.0
casvir,0.010861361,2.0,5.0
reevir1,0.86362725,2.0,5.0
bkcchi,0.01217064,2.0,5.0
gockin,0.05363344,2.0,5.0
amerob,0.012517543,2.0,5.0
bird1,0.99982285,3.0,6.0
grbfir1,0.010716998,3.0,6.0
reevir1,0.9097634,3.0,6.0
gockin,0.72126454,3.0,6.0
sonspa,0.010580487,3.0,6.0
comyel,0.06630143,3.0,6.0
bird1,0.9999398,4.0,7.0
reevir1,0.8490848,4.0,7.0
gockin,0.7294933,4.0,7.0
bird1,0.9991892,5.0,8.0
reevir1,0.7920164,5.0,8.0
gockin,0.73214066,5.0,8.0
bird1,0.929431,6.0,9.0
reevir1,0.6331127,6.0,9.0
bkcchi,0.01082051,6.0,9.0
gockin,0.024319394,6.0,9.0
brncre,0.023595063,6.0,9.0
