species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971226,0.0,3.0
rebnut,0.99179256,0.0,3.0
daejun,0.015204671,0.0,3.0
bird1,0.9973943,1.0,4.0
rebnut,0.9901899,1.0,4.0
daejun,0.013198436,1.0,4.0
bird1,0.9980536,2.0,5.0
bkcchi,0.01849851,2.0,5.0
rebnut,0.99373263,2.0,5.0
daejun,0.012106298,2.0,5.0
bird1,0.9962324,3.0,6.0
rebnut,0.95762366,3.0,6.0
bird1,0.99638015,4.0,7.0
booeag1,0.014993777,4.0,7.0
bkcchi,0.012732127,4.0,7.0
rebnut,0.98627746,4.0,7.0
norcar,0.011041726,4.0,7.0
bird1,0.9997637,5.0,8.0
bkcchi,0.02412981,5.0,8.0
rebnut,0.99944675,5.0,8.0
daejun,0.012415072,5.0,8.0
bird1,0.9997536,6.0,9.0
bkcchi,0.01236537,6.0,9.0
gockin,0.060185153,6.0,9.0
rebnut,0.9991719,6.0,9.0
daejun,0.010036243,6.0,9.0
bird1,0.99947983,7.0,10.0
gockin,0.01489676,7.0,10.0
rebnut,0.9970028,7.0,10.0
daejun,0.011257823,7.0,10.0
bird1,0.9997716,8.0,11.0
bkcchi,0.01191564,8.0,11.0
rebnut,0.9992337,8.0,11.0
daejun,0.014636506,8.0,11.0
bird1,0.9997238,9.0,12.0
rebnut,0.99801415,9.0,12.0
daejun,0.011732486,9.0,12.0
bird1,0.99850565,10.0,13.0
bkcchi,0.010734778,10.0,13.0
rebnut,0.9813533,10.0,13.0
daejun,0.011378582,10.0,13.0
bird1,0.99902004,11.0,14.0
rebnut,0.9882473,11.0,14.0
daejun,0.010201863,11.0,14.0
bird1,0.9994826,12.0,15.0
rebnut,0.9850935,12.0,15.0
bird1,0.9995737,13.0,16.0
gockin,0.0204652,13.0,16.0
rebnut,0.99179167,13.0,16.0
bird1,0.99977815,14.0,17.0
bkcchi,0.011158789,14.0,17.0
rebnut,0.9985918,14.0,17.0
daejun,0.015110222,14.0,17.0
bird1,0.9997105,15.0,18.0
rebnut,0.99884397,15.0,18.0
daejun,0.01569385,15.0,18.0
bird1,0.99982846,16.0,19.0
gockin,0.021071235,16.0,19.0
rebnut,0.9988354,16.0,19.0
daejun,0.013038947,16.0,19.0
bird1,0.9996352,17.0,20.0
bkcchi,0.026444884,17.0,20.0
gockin,0.013585236,17.0,20.0
rebnut,0.9982989,17.0,20.0
daejun,0.014380126,17.0,20.0
bird1,0.99927783,18.0,21.0
bkcchi,0.012140317,18.0,21.0
gockin,0.010203886,18.0,21.0
rebnut,0.99634266,18.0,21.0
daejun,0.0142101105,18.0,21.0
bird1,0.99940825,19.0,22.0
bkcchi,0.012405691,19.0,22.0
rebnut,0.9929671,19.0,22.0
daejun,0.014713896,19.0,22.0
bird1,0.9997693,20.0,23.0
amecro,0.012108586,20.0,23.0
rebnut,0.9989977,20.0,23.0
daejun,0.013190048,20.0,23.0
bird1,0.99962217,21.0,24.0
eursco1,0.011722991,21.0,24.0
bkcchi,0.024241164,21.0,24.0
whbnut,0.02950541,21.0,24.0
rebnut,0.99610615,21.0,24.0
daejun,0.010721236,21.0,24.0
sonspa,0.03975001,21.0,24.0
bird1,0.9998134,22.0,25.0
amecro,0.019714572,22.0,25.0
bkcchi,0.0108576715,22.0,25.0
rebnut,0.99785,22.0,25.0
daejun,0.014335757,22.0,25.0
bird1,0.999667,23.0,26.0
bkcchi,0.092336975,23.0,26.0
whbnut,0.04585541,23.0,26.0
rebnut,0.99194807,23.0,26.0
daejun,0.012458363,23.0,26.0
norcar,0.01590484,23.0,26.0
bird1,0.9995463,24.0,27.0
bkcchi,0.061604694,24.0,27.0
gockin,0.012481375,24.0,27.0
rebnut,0.9966557,24.0,27.0
daejun,0.015225326,24.0,27.0
norcar,0.012275733,24.0,27.0
bird1,0.99928296,25.0,28.0
bkcchi,0.05765991,25.0,28.0
gretit1,0.010375939,25.0,28.0
rebnut,0.997164,25.0,28.0
brncre,0.016843248,25.0,28.0
daejun,0.022056991,25.0,28.0
bird1,0.99917674,26.0,29.0
rebnut,0.9990611,26.0,29.0
bird1,0.99890375,27.0,30.0
rebnut,0.99911535,27.0,30.0
daejun,0.013055447,27.0,30.0
bird1,0.99365103,28.0,31.0
bkcchi,0.032891776,28.0,31.0
rebnut,0.99782556,28.0,31.0
daejun,0.0112823285,28.0,31.0
