species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999012,0.0,3.0
grycat,0.9954538,0.0,3.0
amerob,0.012573702,0.0,3.0
amegfi,0.010358601,0.0,3.0
chispa,0.016413946,0.0,3.0
sonspa,0.010730676,0.0,3.0
rewbla,0.0203891,0.0,3.0
yelwar,0.061085604,0.0,3.0
chswar,0.01448781,0.0,3.0
norcar,0.02114545,0.0,3.0
bird1,0.9998997,1.0,4.0
grycat,0.99556834,1.0,4.0
sonspa,0.010529066,1.0,4.0
rewbla,0.64697593,1.0,4.0
yelwar,0.010593709,1.0,4.0
norcar,0.017119898,1.0,4.0
bird1,0.99985224,2.0,5.0
tuftit,0.02236232,2.0,5.0
bewwre,0.02008811,2.0,5.0
grycat,0.99625075,2.0,5.0
amerob,0.013724496,2.0,5.0
amegfi,0.010588578,2.0,5.0
sonspa,0.027534882,2.0,5.0
eastow,0.01752924,2.0,5.0
rewbla,0.7254346,2.0,5.0
bnhcow,0.041106913,2.0,5.0
yelwar,0.017458966,2.0,5.0
norcar,0.08146456,2.0,5.0
bird1,0.9999397,3.0,6.0
whevir,0.042471793,3.0,6.0
tuftit,0.018975977,3.0,6.0
manbuw1,0.1884484,3.0,6.0
carwre,0.024508817,3.0,6.0
grycat,0.9966756,3.0,6.0
normoc,0.017890064,3.0,6.0
amerob,0.01034776,3.0,6.0
sonspa,0.033691894,3.0,6.0
eastow,0.012009925,3.0,6.0
rewbla,0.65714025,3.0,6.0
norcar,0.23958205,3.0,6.0
bird1,0.99985605,4.0,7.0
tuftit,0.011523911,4.0,7.0
manbuw1,0.07903208,4.0,7.0
carwre,0.011767946,4.0,7.0
grycat,0.9907226,4.0,7.0
cubthr,0.010749771,4.0,7.0
normoc,0.022858337,4.0,7.0
amerob,0.015557824,4.0,7.0
sonspa,0.016152594,4.0,7.0
eastow,0.011132202,4.0,7.0
rewbla,0.61733264,4.0,7.0
bnhcow,0.010796605,4.0,7.0
norcar,0.5069092,4.0,7.0
bird1,0.99834216,5.0,8.0
grycat,0.8068428,5.0,8.0
cubthr,0.014510398,5.0,8.0
rewbla,0.010034458,5.0,8.0
norcar,0.012989228,5.0,8.0
bird1,0.99939203,6.0,9.0
tuftit,0.034569312,6.0,9.0
grycat,0.6029579,6.0,9.0
