species_code,score,start_offset_sec,end_offset_sec
bird1,0.999873,0.0,3.0
eucdov,0.015490139,0.0,3.0
moudov,0.14141765,0.0,3.0
warvir,0.014618939,0.0,3.0
reevir1,0.9406263,0.0,3.0
veery,0.5819495,0.0,3.0
bird1,0.999804,1.0,4.0
eucdov,0.027451143,1.0,4.0
moudov,0.1319452,1.0,4.0
warvir,0.04608368,1.0,4.0
reevir1,0.77804464,1.0,4.0
tuftit,0.010438396,1.0,4.0
veery,0.37276918,1.0,4.0
bird1,0.9995843,2.0,5.0
perwaa1,0.027175233,2.0,5.0
grekis,0.013912156,2.0,5.0
bobfly1,0.018874893,2.0,5.0
warvir,0.015860872,2.0,5.0
reevir1,0.09687404,2.0,5.0
chivir1,0.017037619,2.0,5.0
yegvir,0.0146723855,2.0,5.0
blutit,0.031149162,2.0,5.0
britit,0.017248128,2.0,5.0
gretit1,0.043560408,2.0,5.0
houwre4,0.010069056,2.0,5.0
veery,0.46325192,2.0,5.0
eurbla,0.0122039355,2.0,5.0
houspa,0.011944413,2.0,5.0
comcha,0.011396124,2.0,5.0
rucspa1,0.012304455,2.0,5.0
bird1,0.9999,3.0,6.0
sttant1,0.023664638,3.0,6.0
lesgre1,0.014263117,3.0,6.0
buhvir,0.014443073,3.0,6.0
warvir,0.020837847,3.0,6.0
reevir1,0.22989924,3.0,6.0
yegvir,0.037815917,3.0,6.0
blujay,0.045040555,3.0,6.0
bkcchi,0.02701778,3.0,6.0
mexchi,0.010266742,3.0,6.0
borchi2,0.012430861,3.0,6.0
oaktit,0.049973417,3.0,6.0
grbtit1,0.013898555,3.0,6.0
indwhe1,0.011299256,3.0,6.0
rucbab1,0.070664,3.0,6.0
marwre,0.012872646,3.0,6.0
carwre,0.022738442,3.0,6.0
easblu,0.024238657,3.0,6.0
amerob,0.013736403,3.0,6.0
blwthr1,0.011393837,3.0,6.0
rewbla,0.022424173,3.0,6.0
comgra,0.02049425,3.0,6.0
bird1,0.99998575,4.0,7.0
whevir,0.016526295,4.0,7.0
reevir1,0.9893313,4.0,7.0
blujay,0.014048191,4.0,7.0
veery,0.27852535,4.0,7.0
bird1,0.9999912,5.0,8.0
reevir1,0.99633145,5.0,8.0
tuftit,0.020699177,5.0,8.0
rucbab1,0.06261051,5.0,8.0
carwre,0.013651678,5.0,8.0
veery,0.29759252,5.0,8.0
norcar,0.010226208,5.0,8.0
bird1,0.9999771,6.0,9.0
whevir,0.019964207,6.0,9.0
reevir1,0.9975158,6.0,9.0
veery,0.24203296,6.0,9.0
bird1,0.99996465,7.0,10.0
reevir1,0.9975748,7.0,10.0
veery,0.06260375,7.0,10.0
sonspa,0.012084697,7.0,10.0
comyel,0.7242562,7.0,10.0
bird1,0.9999827,8.0,11.0
reevir1,0.99352014,8.0,11.0
veery,0.020380497,8.0,11.0
sonspa,0.017336216,8.0,11.0
rewbla,0.0147808315,8.0,11.0
comyel,0.9955496,8.0,11.0
bird1,0.99999195,9.0,12.0
reevir1,0.99869925,9.0,12.0
veery,0.0106366575,9.0,12.0
daejun,0.013340309,9.0,12.0
sonspa,0.020051718,9.0,12.0
rewbla,0.010201623,9.0,12.0
comyel,0.99744874,9.0,12.0
norcar,0.027760029,9.0,12.0
bird1,0.9999977,10.0,13.0
moudov,0.08242685,10.0,13.0
reevir1,0.9996264,10.0,13.0
bkcchi,0.013818075,10.0,13.0
tuftit,0.010417292,10.0,13.0
veery,0.12194535,10.0,13.0
daejun,0.010628065,10.0,13.0
sonspa,0.017595354,10.0,13.0
comyel,0.9888334,10.0,13.0
bird1,0.99999404,11.0,14.0
moudov,0.57258457,11.0,14.0
reevir1,0.9947524,11.0,14.0
tuftit,0.03166224,11.0,14.0
carwre,0.014470664,11.0,14.0
veery,0.91839343,11.0,14.0
amerob,0.010541195,11.0,14.0
comyel,0.974996,11.0,14.0
chswar,0.010973045,11.0,14.0
norcar,0.09099468,11.0,14.0
robgro,0.014120701,11.0,14.0
bird1,0.99992794,12.0,15.0
whtdov,0.012549605,12.0,15.0
whwdov,0.010445067,12.0,15.0
moudov,0.42091006,12.0,15.0
reevir1,0.97542804,12.0,15.0
bkwvir,0.013591244,12.0,15.0
bkcchi,0.015918735,12.0,15.0
tuftit,0.011074797,12.0,15.0
grycat,0.019873338,12.0,15.0
veery,0.84266174,12.0,15.0
amerob,0.01754549,12.0,15.0
daejun,0.01634807,12.0,15.0
rewbla,0.026544197,12.0,15.0
scatan,0.027353022,12.0,15.0
bird1,0.9997142,13.0,16.0
whtdov,0.010812204,13.0,16.0
whwdov,0.02264291,13.0,16.0
moudov,0.18782558,13.0,16.0
reevir1,0.95138645,13.0,16.0
bkwvir,0.03187957,13.0,16.0
viojay1,0.022543633,13.0,16.0
tuftit,0.033181064,13.0,16.0
veery,0.8757057,13.0,16.0
grwsal1,0.0155634405,13.0,16.0
bird1,0.99989307,14.0,17.0
moudov,0.11420945,14.0,17.0
reevir1,0.8519734,14.0,17.0
bkwvir,0.0146333305,14.0,17.0
viojay1,0.049604777,14.0,17.0
tuftit,0.014402508,14.0,17.0
grycat,0.016055476,14.0,17.0
veery,0.7891242,14.0,17.0
rewbla,0.012086805,14.0,17.0
norcar,0.022027323,14.0,17.0
grwsal1,0.014226906,14.0,17.0
bird1,0.9999648,15.0,18.0
moudov,0.12032643,15.0,18.0
reevir1,0.9792753,15.0,18.0
tuftit,0.025512949,15.0,18.0
grycat,0.0108771445,15.0,18.0
veery,0.9587743,15.0,18.0
scatan,0.04189527,15.0,18.0
grwsal1,0.05605832,15.0,18.0
bird1,0.99973464,16.0,19.0
moudov,0.010147152,16.0,19.0
reevir1,0.9613235,16.0,19.0
tuftit,0.09850791,16.0,19.0
grycat,0.027538301,16.0,19.0
veery,0.9410061,16.0,19.0
bird1,0.999967,17.0,20.0
reevir1,0.99720764,17.0,20.0
tuftit,0.048961777,17.0,20.0
veery,0.30423322,17.0,20.0
norcar,0.018289141,17.0,20.0
bird1,0.99997157,18.0,21.0
reevir1,0.9946489,18.0,21.0
grycat,0.016184032,18.0,21.0
veery,0.8492931,18.0,21.0
bird1,0.9999583,19.0,22.0
reevir1,0.9940422,19.0,22.0
tuftit,0.011727715,19.0,22.0
veery,0.83340704,19.0,22.0
swathr,0.017889895,19.0,22.0
bird1,0.9999535,20.0,23.0
reevir1,0.9972425,20.0,23.0
amecro,0.047026545,20.0,23.0
swathr,0.019513385,20.0,23.0
rewbla,0.013603025,20.0,23.0
bird1,0.99997616,21.0,24.0
moudov,0.67861634,21.0,24.0
reevir1,0.9780949,21.0,24.0
yegvir,0.017105307,21.0,24.0
veery,0.023730503,21.0,24.0
sonspa,0.015802208,21.0,24.0
rewbla,0.016982062,21.0,24.0
comyel,0.8955995,21.0,24.0
norcar,0.010942679,21.0,24.0
bird1,0.9999536,22.0,25.0
moudov,0.71287084,22.0,25.0
whevir,0.010646393,22.0,25.0
reevir1,0.973607,22.0,25.0
veery,0.9183497,22.0,25.0
sonspa,0.014031504,22.0,25.0
rewbla,0.013745649,22.0,25.0
comyel,0.8452844,22.0,25.0
bird1,0.99999505,23.0,26.0
moudov,0.86819327,23.0,26.0
reevir1,0.99652284,23.0,26.0
veery,0.7246537,23.0,26.0
sonspa,0.013707066,23.0,26.0
rewbla,0.01200218,23.0,26.0
comyel,0.9119317,23.0,26.0
bird1,0.9999957,24.0,27.0
moudov,0.39683604,24.0,27.0
whevir,0.018943438,24.0,27.0
reevir1,0.99352235,24.0,27.0
veery,0.9915471,24.0,27.0
sonspa,0.0133473845,24.0,27.0
rewbla,0.012168348,24.0,27.0
comyel,0.976881,24.0,27.0
bird1,0.99998075,25.0,28.0
moudov,0.37897587,25.0,28.0
whevir,0.010660312,25.0,28.0
reevir1,0.9984198,25.0,28.0
bkcchi,0.011221225,25.0,28.0
veery,0.19228573,25.0,28.0
sonspa,0.010323216,25.0,28.0
ovenbi1,0.015236926,25.0,28.0
comyel,0.03203241,25.0,28.0
bird1,0.99997675,26.0,29.0
moudov,0.10386465,26.0,29.0
reevir1,0.9882981,26.0,29.0
tuftit,0.14435843,26.0,29.0
veery,0.9695514,26.0,29.0
bird1,0.999278,27.0,30.0
gyhtof1,0.014594835,27.0,30.0
reevir1,0.911337,27.0,30.0
chivir1,0.0339124,27.0,30.0
viojay1,0.017974205,27.0,30.0
grycat,0.016640749,27.0,30.0
veery,0.9737885,27.0,30.0
norcar,0.010118972,27.0,30.0
grwsal1,0.18953526,27.0,30.0
bird1,0.9988864,28.0,31.0
gyhtof1,0.013468427,28.0,31.0
reevir1,0.25003454,28.0,31.0
chivir1,0.42473993,28.0,31.0
yegvir,0.037814252,28.0,31.0
veery,0.954974,28.0,31.0
yelthr1,0.015262339,28.0,31.0
grwsal1,0.14553598,28.0,31.0
bird1,0.999701,29.0,32.0
mastit1,0.1882551,29.0,32.0
gyhtof1,0.03798953,29.0,32.0
reevir1,0.87299114,29.0,32.0
chivir1,0.013782585,29.0,32.0
yegvir,0.38079187,29.0,32.0
clcrob,0.010551176,29.0,32.0
comgra,0.016910719,29.0,32.0
norcar,0.010634299,29.0,32.0
grwsal1,0.0218006,29.0,32.0
bird1,0.9786273,30.0,33.0
reevir1,0.3814236,30.0,33.0
chivir1,0.010288152,30.0,33.0
yegvir,0.35661012,30.0,33.0
viojay1,0.03602854,30.0,33.0
norcar,0.012309334,30.0,33.0
grwsal1,0.011793843,30.0,33.0
bird1,0.85212284,31.0,34.0
rinant2,0.06609959,31.0,34.0
reevir1,0.034396242,31.0,34.0
chivir1,0.08960888,31.0,34.0
viojay1,0.06830651,31.0,34.0
veery,0.013186294,31.0,34.0
grwsal1,0.10979453,31.0,34.0
bird1,0.8652264,32.0,35.0
reevir1,0.028992161,32.0,35.0
chivir1,0.020554656,32.0,35.0
viojay1,0.027763374,32.0,35.0
tuftit,0.0116516985,32.0,35.0
veery,0.07236256,32.0,35.0
norcar,0.010967793,32.0,35.0
grwsal1,0.08882778,32.0,35.0
bird1,0.651391,33.0,36.0
reevir1,0.019487673,33.0,36.0
houspa,0.011976171,33.0,36.0
bird1,0.4143686,34.0,37.0
