species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992308,0.0,3.0
bongul,0.0105356015,0.0,3.0
bncfly,0.11978001,0.0,3.0
caskin,0.012190516,0.0,3.0
blujay,0.21479543,0.0,3.0
amecro,0.018729907,0.0,3.0
bkcchi,0.0108019635,0.0,3.0
eursta,0.03743007,0.0,3.0
houspa,0.010095636,0.0,3.0
houfin,0.16785534,0.0,3.0
lesgol,0.015194998,0.0,3.0
amegfi,0.012235955,0.0,3.0
yebcha,0.9245363,0.0,3.0
rewbla,0.019251939,0.0,3.0
norcar,0.015429086,0.0,3.0
indbun,0.010197305,0.0,3.0
bird1,0.9993339,1.0,4.0
whwdov,0.011351008,1.0,4.0
bncfly,0.4067319,1.0,4.0
caskin,0.01427521,1.0,4.0
blujay,0.72542185,1.0,4.0
amecro,0.014843004,1.0,4.0
eursta,0.025614118,1.0,4.0
normoc,0.012144442,1.0,4.0
houspa,0.010957075,1.0,4.0
houfin,0.06494042,1.0,4.0
lesgol,0.025293248,1.0,4.0
amegfi,0.015475355,1.0,4.0
sonspa,0.015190433,1.0,4.0
yebcha,0.9569635,1.0,4.0
rewbla,0.011845913,1.0,4.0
lucwar,0.011109916,1.0,4.0
comyel,0.010228789,1.0,4.0
norcar,0.017196685,1.0,4.0
bird1,0.9963833,2.0,5.0
grekis,0.012589442,2.0,5.0
blujay,0.45011076,2.0,5.0
amecro,0.016850168,2.0,5.0
bkcchi,0.019240458,2.0,5.0
tuftit,0.012684028,2.0,5.0
houwre,0.010152349,2.0,5.0
carwre,0.010614214,2.0,5.0
herthr,0.031600058,2.0,5.0
houspa,0.01192117,2.0,5.0
houfin,0.052161835,2.0,5.0
amegfi,0.010328103,2.0,5.0
sonspa,0.03545681,2.0,5.0
eastow,0.8693587,2.0,5.0
wesmea,0.010172086,2.0,5.0
rewbla,0.04320236,2.0,5.0
norcar,0.02596317,2.0,5.0
bird1,0.9983082,3.0,6.0
whtswi,0.014211446,3.0,6.0
bucmot4,0.016734084,3.0,6.0
dowwoo,0.02066249,3.0,6.0
reevir1,0.012632066,3.0,6.0
blujay,0.07287071,3.0,6.0
amecro,0.027991312,3.0,6.0
bkcchi,0.018909235,3.0,6.0
tuftit,0.013602001,3.0,6.0
houwre,0.019042308,3.0,6.0
carwre,0.018729556,3.0,6.0
eursta,0.0102440035,3.0,6.0
